speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.0,
speedDebug.vt[8], 0.0,
speedDebug.vt[9], 0.01937579,
speedDebug.vt[10], 0.058127366,
speedDebug.vt[11], 0.03875158,
speedDebug.vt[12], 0.058127366,
speedDebug.vt[13], 0.07750316,
speedDebug.vt[14], 0.09687895,
speedDebug.vt[15], 0.11625473,
speedDebug.vt[16], 0.13563053,
speedDebug.vt[17], 0.1937579,
speedDebug.vt[18], 0.2131337,
speedDebug.vt[19], 0.25188527,
speedDebug.vt[20], 0.31001264,
speedDebug.vt[21], 0.3487642,
speedDebug.vt[22], 0.3875158,
speedDebug.vt[23], 0.4262674,
speedDebug.vt[24], 0.44564313,
speedDebug.vt[25], 0.4843947,
speedDebug.vt[26], 0.4843947,
speedDebug.vt[27], 0.52314633,
speedDebug.vt[28], 0.50377053,
speedDebug.vt[29], 0.54252213,
speedDebug.vt[30], 0.50377053,
speedDebug.vt[31], 0.54252213,
speedDebug.vt[32], 0.54252213,
speedDebug.vt[33], 0.5812737,
speedDebug.vt[34], 0.56189793,
speedDebug.vt[35], 0.6006495,
speedDebug.vt[36], 0.6200253,
speedDebug.vt[37], 0.6394011,
speedDebug.vt[38], 0.6200253,
speedDebug.vt[39], 0.6200253,
speedDebug.vt[40], 0.6200253,
speedDebug.vt[41], 0.6006495,
speedDebug.vt[42], 0.6394011,
speedDebug.vt[43], 0.639401,
speedDebug.vt[44], 0.6394011,
speedDebug.vt[45], 0.6394011,
speedDebug.vt[46], 0.6200253,
speedDebug.vt[47], 0.6394011,
speedDebug.vt[48], 0.6394011,
speedDebug.vt[49], 0.6200253,
speedDebug.vt[50], 0.6587768,
speedDebug.vt[51], 0.6587769,
speedDebug.vt[52], 0.6975284,
speedDebug.vt[53], 0.6975284,
speedDebug.vt[54], 0.6781526,
speedDebug.vt[55], 0.6975284,
speedDebug.vt[56], 0.7169042,
speedDebug.vt[57], 0.7169042,
speedDebug.vt[58], 0.6781526,
speedDebug.vt[59], 0.7169042,
speedDebug.vt[60], 0.6781526,
speedDebug.vt[61], 0.7169042,
speedDebug.vt[62], 0.6781526,
speedDebug.vt[63], 0.6975284,
