posXYDebug.x[0], 1.8407E-5,
posXYDebug.x[1], 1.8407E-5,
posXYDebug.x[2], 1.8407E-5,
posXYDebug.x[3], 1.1044199E-4,
posXYDebug.x[4], 4.0495393E-4,
posXYDebug.x[5], 8.191112E-4,
posXYDebug.x[6], 0.0013068963,
posXYDebug.x[7], 0.0018130883,
posXYDebug.x[8], 0.0023284836,
posXYDebug.x[9], 0.0028438782,
posXYDebug.x[10], 0.0033868824,
posXYDebug.x[11], 0.0039298856,
posXYDebug.x[12], 0.004482092,
posXYDebug.x[13], 0.005052704,
posXYDebug.x[14], 0.005614112,
posXYDebug.x[15], 0.0062031294,
posXYDebug.x[16], 0.006838163,
posXYDebug.x[17], 0.007510009,
posXYDebug.x[18], 0.008218668,
posXYDebug.x[19], 0.008982548,
posXYDebug.x[20], 0.009764832,
posXYDebug.x[21], 0.0105839325,
posXYDebug.x[22], 0.011439848,
posXYDebug.x[23], 0.012350986,
posXYDebug.x[24], 0.01329894,
posXYDebug.x[25], 0.014274508,
posXYDebug.x[26], 0.015305298,
posXYDebug.x[27], 0.016354498,
posXYDebug.x[28], 0.017458918,
posXYDebug.x[29], 0.018618554,
posXYDebug.x[30], 0.019814998,
posXYDebug.x[31], 0.021002224,
posXYDebug.x[32], 0.022207836,
posXYDebug.x[33], 0.023431825,
posXYDebug.x[34], 0.024683384,
posXYDebug.x[35], 0.0259625,
posXYDebug.x[36], 0.02729676,
posXYDebug.x[37], 0.02864013,
posXYDebug.x[38], 0.030020192,
posXYDebug.x[39], 0.03141852,
posXYDebug.x[40], 0.03285348,
posXYDebug.x[41], 0.034288254,
posXYDebug.x[42], 0.035777986,
posXYDebug.x[43], 0.03739615,
posXYDebug.x[44], 0.03904151,
posXYDebug.x[45], 0.040723193,
posXYDebug.x[46], 0.042386007,
posXYDebug.x[47], 0.044066645,
posXYDebug.x[48], 0.04577424,
posXYDebug.x[49], 0.047472034,
posXYDebug.x[50], 0.049205843,
posXYDebug.x[51], 0.05105802,
posXYDebug.x[52], 0.052954998,
posXYDebug.x[53], 0.054896638,
posXYDebug.x[54], 0.05686449,
posXYDebug.x[55], 0.058867574,
posXYDebug.x[56], 0.060869202,
posXYDebug.x[57], 0.06291497,
posXYDebug.x[58], 0.06498648,
posXYDebug.x[59], 0.067074515,
posXYDebug.x[60], 0.06926997,
posXYDebug.x[61], 0.07157239,
posXYDebug.x[62], 0.07376335,
posXYDebug.x[63], 0.07596125,
posXYDebug.x[64], 0.07832013,
posXYDebug.x[65], 0.08071252,
posXYDebug.x[66], 0.08312022,
posXYDebug.x[67], 0.08555217,
posXYDebug.x[68], 0.08799927,
posXYDebug.x[69], 0.090470485,
posXYDebug.x[70], 0.09299267,
posXYDebug.x[71], 0.09555662,
posXYDebug.x[72], 0.09808143,
posXYDebug.x[73], 0.10066595,
posXYDebug.x[74], 0.103256196,
posXYDebug.x[75], 0.105834395,
posXYDebug.x[76], 0.108534545,
posXYDebug.x[77], 0.1112312,
posXYDebug.x[78], 0.11389775,
posXYDebug.x[79], 0.11660581,
posXYDebug.x[80], 0.119355485,
posXYDebug.x[81], 0.12220888,
posXYDebug.x[82], 0.12508577,
posXYDebug.x[83], 0.12795971,
posXYDebug.x[84], 0.1308399,
posXYDebug.x[85], 0.13380589,
posXYDebug.x[86], 0.13677795,
posXYDebug.x[87], 0.13975641,
posXYDebug.x[88], 0.14275022,
posXYDebug.x[89], 0.14573295,
posXYDebug.x[90], 0.14879304,
posXYDebug.x[91], 0.15185103,
posXYDebug.x[92], 0.15495932,
posXYDebug.x[93], 0.15810896,
posXYDebug.x[94], 0.1611948,
posXYDebug.x[95], 0.16428746,
posXYDebug.x[96], 0.16740483,
posXYDebug.x[97], 0.17065182,
posXYDebug.x[98], 0.17383495,
posXYDebug.x[99], 0.17700738,
posXYDebug.x[100], 0.18013443,
posXYDebug.x[101], 0.18341708,
posXYDebug.x[102], 0.18657511,
posXYDebug.x[103], 0.18974915,
posXYDebug.x[104], 0.19306974,
posXYDebug.x[105], 0.19634402,
posXYDebug.x[106], 0.19956398,
posXYDebug.x[107], 0.20276493,
posXYDebug.x[108], 0.20605962,
posXYDebug.x[109], 0.2093779,
posXYDebug.x[110], 0.21265876,
