posXYDebug.y[0], 2.9781217E-9,
posXYDebug.y[1], 2.9781217E-9,
posXYDebug.y[2], 2.9781217E-9,
posXYDebug.y[3], 5.625341E-9,
posXYDebug.y[4], -2.9119416E-8,
posXYDebug.y[5], -1.482443E-7,
posXYDebug.y[6], -2.8292158E-7,
posXYDebug.y[7], -3.7822147E-7,
posXYDebug.y[8], -4.6822692E-7,
posXYDebug.y[9], -5.665049E-7,
posXYDebug.y[10], -6.3797984E-7,
posXYDebug.y[11], -6.250746E-7,
posXYDebug.y[12], -4.7583762E-7,
posXYDebug.y[13], -2.256754E-7,
posXYDebug.y[14], 8.007845E-8,
posXYDebug.y[15], 4.877502E-7,
posXYDebug.y[16], 1.0118995E-6,
posXYDebug.y[17], 1.680653E-6,
posXYDebug.y[18], 2.5079084E-6,
posXYDebug.y[19], 3.432118E-6,
posXYDebug.y[20], 4.4486496E-6,
posXYDebug.y[21], 5.672987E-6,
posXYDebug.y[22], 7.062775E-6,
posXYDebug.y[23], 8.742432E-6,
posXYDebug.y[24], 1.0689788E-5,
posXYDebug.y[25], 1.3009737E-5,
posXYDebug.y[26], 1.5749598E-5,
posXYDebug.y[27], 1.8797526E-5,
posXYDebug.y[28], 2.2203154E-5,
posXYDebug.y[29], 2.6096193E-5,
posXYDebug.y[30], 3.042039E-5,
posXYDebug.y[31], 3.5280635E-5,
posXYDebug.y[32], 4.060049E-5,
posXYDebug.y[33], 4.6604302E-5,
posXYDebug.y[34], 5.3394313E-5,
posXYDebug.y[35], 6.0724335E-5,
posXYDebug.y[36], 6.843587E-5,
posXYDebug.y[37], 7.666425E-5,
posXYDebug.y[38], 8.5135165E-5,
posXYDebug.y[39], 9.411399E-5,
posXYDebug.y[40], 1.0380884E-4,
posXYDebug.y[41], 1.1355032E-4,
posXYDebug.y[42], 1.241124E-4,
posXYDebug.y[43], 1.3485082E-4,
posXYDebug.y[44], 1.4586386E-4,
posXYDebug.y[45], 1.5704265E-4,
posXYDebug.y[46], 1.6826643E-4,
posXYDebug.y[47], 1.8021317E-4,
posXYDebug.y[48], 1.9219363E-4,
posXYDebug.y[49], 2.0442322E-4,
posXYDebug.y[50], 2.1720768E-4,
posXYDebug.y[51], 2.3028425E-4,
posXYDebug.y[52], 2.437843E-4,
posXYDebug.y[53], 2.574554E-4,
posXYDebug.y[54], 2.7199832E-4,
posXYDebug.y[55], 2.8696572E-4,
posXYDebug.y[56], 3.026733E-4,
posXYDebug.y[57], 3.183388E-4,
posXYDebug.y[58], 3.343309E-4,
posXYDebug.y[59], 3.5001224E-4,
posXYDebug.y[60], 3.6712163E-4,
posXYDebug.y[61], 3.84359E-4,
posXYDebug.y[62], 4.0194576E-4,
posXYDebug.y[63], 4.1982363E-4,
posXYDebug.y[64], 4.3799262E-4,
posXYDebug.y[65], 4.5687228E-4,
posXYDebug.y[66], 4.7580714E-4,
posXYDebug.y[67], 4.9528223E-4,
posXYDebug.y[68], 5.1480596E-4,
posXYDebug.y[69], 5.348888E-4,
posXYDebug.y[70], 5.550319E-4,
posXYDebug.y[71], 5.7535555E-4,
posXYDebug.y[72], 5.9513125E-4,
posXYDebug.y[73], 6.1536743E-4,
posXYDebug.y[74], 6.3600653E-4,
posXYDebug.y[75], 6.5762526E-4,
posXYDebug.y[76], 6.796949E-4,
