posXYDebug.y[730], -0.98861676,
posXYDebug.y[731], -0.9896868,
posXYDebug.y[732], -0.99073553,
posXYDebug.y[733], -0.9918111,
posXYDebug.y[734], -0.99281144,
posXYDebug.y[735], -0.99379474,
posXYDebug.y[736], -0.9947391,
posXYDebug.y[737], -0.99574846,
posXYDebug.y[738], -0.99673617,
posXYDebug.y[739], -0.99772936,
posXYDebug.y[740], -0.9987063,
posXYDebug.y[741], -0.9996894,
posXYDebug.y[742], -1.000662,
posXYDebug.y[743], -1.0015951,
posXYDebug.y[744], -1.0025567,
posXYDebug.y[745], -1.0034728,
posXYDebug.y[746], -1.0044352,
posXYDebug.y[747], -1.0053809,
posXYDebug.y[748], -1.006298,
posXYDebug.y[749], -1.0071914,
posXYDebug.y[750], -1.0080966,
posXYDebug.y[751], -1.008972,
posXYDebug.y[752], -1.0097809,
posXYDebug.y[753], -1.0106068,
posXYDebug.y[754], -1.0114323,
posXYDebug.y[755], -1.0122395,
posXYDebug.y[756], -1.0129788,
posXYDebug.y[757], -1.0136366,
posXYDebug.y[758], -1.014199,
posXYDebug.y[759], -1.0147084,
posXYDebug.y[760], -1.0152336,
posXYDebug.y[761], -1.0156858,
posXYDebug.y[762], -1.0161085,
posXYDebug.y[763], -1.0165652,
posXYDebug.y[764], -1.0169334,
posXYDebug.y[765], -1.0172124,
posXYDebug.y[766], -1.017375,
posXYDebug.y[767], -1.0177469,
posXYDebug.y[768], -1.0179238,
posXYDebug.y[769], -1.0180486,
posXYDebug.y[770], -1.0180948,
posXYDebug.y[771], -1.0182203,
posXYDebug.y[772], -1.0183992,
posXYDebug.y[773], -1.0184723,
posXYDebug.y[774], -1.0185057,
posXYDebug.y[775], -1.0185524,
posXYDebug.y[776], -1.0185724,
posXYDebug.y[777], -1.0185724,
posXYDebug.y[778], -1.0185322,
posXYDebug.y[779], -1.0184985,
posXYDebug.y[780], -1.0184311,
posXYDebug.y[781], -1.0183973,
posXYDebug.y[782], -1.0183161,
posXYDebug.y[783], -1.0182416,
posXYDebug.y[784], -1.0181671,
posXYDebug.y[785], -1.0181061,
posXYDebug.y[786], -1.0180587,
posXYDebug.y[787], -1.0180247,
posXYDebug.y[788], -1.0179975,
posXYDebug.y[789], -1.0179499,
posXYDebug.y[790], -1.0179092,
posXYDebug.y[791], -1.017848,
posXYDebug.y[792], -1.0177801,
posXYDebug.y[793], -1.0176849,
posXYDebug.y[794], -1.0176034,
posXYDebug.y[795], -1.0175219,
posXYDebug.y[796], -1.0174267,
posXYDebug.y[797], 0.0,
posXYDebug.y[798], 0.0,
posXYDebug.y[799], 0.0,
posXYDebug.y[800], 0.0,
posXYDebug.y[801], 0.0,
posXYDebug.y[802], 0.0,
posXYDebug.y[803], 0.0,
posXYDebug.y[804], 0.0,
posXYDebug.y[805], 0.0,
posXYDebug.y[806], 0.0,
posXYDebug.y[807], 0.0,
posXYDebug.y[808], 0.0,
posXYDebug.y[809], 0.0,
posXYDebug.y[810], 0.0,
posXYDebug.y[811], 0.0,
posXYDebug.y[812], 0.0,
posXYDebug.y[813], 0.0,
posXYDebug.y[814], 0.0,
posXYDebug.y[815], 0.0,
posXYDebug.y[816], 0.0,
posXYDebug.y[817], 0.0,
posXYDebug.y[818], 0.0,
posXYDebug.y[819], 0.0,
posXYDebug.y[820], 0.0,
posXYDebug.y[821], 0.0,
posXYDebug.y[822], 0.0,
posXYDebug.y[823], 0.0,
posXYDebug.y[824], 0.0,
posXYDebug.y[825], 0.0,
posXYDebug.y[826], 0.0,
posXYDebug.y[827], 0.0,
posXYDebug.y[828], 0.0,
posXYDebug.y[829], 0.0,
posXYDebug.y[830], 0.0,
posXYDebug.y[831], 0.0,
posXYDebug.y[832], 0.0,
posXYDebug.y[833], 0.0,
posXYDebug.y[834], 0.0,
posXYDebug.y[835], 0.0,
posXYDebug.y[836], 0.0,
posXYDebug.y[837], 0.0,
posXYDebug.y[838], 0.0,
posXYDebug.y[839], 0.0,
posXYDebug.y[840], 0.0,
posXYDebug.y[841], 0.0,
posXYDebug.y[842], 0.0,
posXYDebug.y[843], 0.0,
posXYDebug.y[844], 0.0,
posXYDebug.y[845], 0.0,
posXYDebug.y[846], 0.0,
posXYDebug.y[847], 0.0,
posXYDebug.y[848], 0.0,
posXYDebug.y[849], 0.0,
posXYDebug.y[850], 0.0,
posXYDebug.y[851], 0.0,
posXYDebug.y[852], 0.0,
posXYDebug.y[853], 0.0,
posXYDebug.y[854], 0.0,
posXYDebug.y[855], 0.0,
posXYDebug.y[856], 0.0,
posXYDebug.y[857], 0.0,
posXYDebug.y[858], 0.0,
posXYDebug.y[859], 0.0,
posXYDebug.y[860], 0.0,
posXYDebug.y[861], 0.0,
posXYDebug.y[862], 0.0,
posXYDebug.y[863], 0.0,
posXYDebug.y[864], 0.0,
posXYDebug.y[865], 0.0,
posXYDebug.y[866], 0.0,
posXYDebug.y[867], 0.0,
posXYDebug.y[868], 0.0,
posXYDebug.y[869], 0.0,
posXYDebug.y[870], 0.0,
posXYDebug.y[871], 0.0,
posXYDebug.y[872], 0.0,
posXYDebug.y[873], 0.0,
posXYDebug.y[874], 0.0,
posXYDebug.y[875], 0.0,
posXYDebug.y[876], 0.0,
posXYDebug.y[877], 0.0,
posXYDebug.y[878], 0.0,
posXYDebug.y[879], 0.0,
posXYDebug.y[880], 0.0,
posXYDebug.y[881], 0.0,
posXYDebug.y[882], 0.0,
posXYDebug.y[883], 0.0,
posXYDebug.y[884], 0.0,
posXYDebug.y[885], 0.0,
posXYDebug.y[886], 0.0,
posXYDebug.y[887], 0.0,
posXYDebug.y[888], 0.0,
posXYDebug.y[889], 0.0,
posXYDebug.y[890], 0.0,
posXYDebug.y[891], 0.0,
posXYDebug.y[892], 0.0,
posXYDebug.y[893], 0.0,
posXYDebug.y[894], 0.0,
posXYDebug.y[895], 0.0,
posXYDebug.y[896], 0.0,
posXYDebug.y[897], 0.0,
posXYDebug.y[898], 0.0,
posXYDebug.y[899], 0.0,
posXYDebug.y[900], 0.0,
posXYDebug.y[901], 0.0,
posXYDebug.y[902], 0.0,
posXYDebug.y[903], 0.0,
posXYDebug.y[904], 0.0,
posXYDebug.y[905], 0.0,
posXYDebug.y[906], 0.0,
posXYDebug.y[907], 0.0,
posXYDebug.y[908], 0.0,
posXYDebug.y[909], 0.0,
posXYDebug.y[910], 0.0,
posXYDebug.y[911], 0.0,
posXYDebug.y[912], 0.0,
posXYDebug.y[913], 0.0,
posXYDebug.y[914], 0.0,
posXYDebug.y[915], 0.0,
posXYDebug.y[916], 0.0,
posXYDebug.y[917], 0.0,
posXYDebug.y[918], 0.0,
posXYDebug.y[919], 0.0,
posXYDebug.y[920], 0.0,
posXYDebug.y[921], 0.0,
posXYDebug.y[922], 0.0,
posXYDebug.y[923], 0.0,
posXYDebug.y[924], 0.0,
posXYDebug.y[925], 0.0,
posXYDebug.y[926], 0.0,
posXYDebug.y[927], 0.0,
posXYDebug.y[928], 0.0,
posXYDebug.y[929], 0.0,
posXYDebug.y[930], 0.0,
posXYDebug.y[931], 0.0,
posXYDebug.y[932], 0.0,
posXYDebug.y[933], 0.0,
posXYDebug.y[934], 0.0,
posXYDebug.y[935], 0.0,
posXYDebug.y[936], 0.0,
posXYDebug.y[937], 0.0,
posXYDebug.y[938], 0.0,
posXYDebug.y[939], 0.0,
posXYDebug.y[940], 0.0,
posXYDebug.y[941], 0.0,
posXYDebug.y[942], 0.0,
posXYDebug.y[943], 0.0,
posXYDebug.y[944], 0.0,
posXYDebug.y[945], 0.0,
posXYDebug.y[946], 0.0,
posXYDebug.y[947], 0.0,
posXYDebug.y[948], 0.0,
posXYDebug.y[949], 0.0,
posXYDebug.y[950], 0.0,
posXYDebug.y[951], 0.0,
posXYDebug.y[952], 0.0,
posXYDebug.y[953], 0.0,
posXYDebug.y[954], 0.0,
posXYDebug.y[955], 0.0,
posXYDebug.y[956], 0.0,
posXYDebug.y[957], 0.0,
posXYDebug.y[958], 0.0,
posXYDebug.y[959], 0.0,
posXYDebug.y[960], 0.0,
posXYDebug.y[961], 0.0,
posXYDebug.y[962], 0.0,
posXYDebug.y[963], 0.0,
posXYDebug.y[964], 0.0,
posXYDebug.y[965], 0.0,
posXYDebug.y[966], 0.0,
posXYDebug.y[967], 0.0,
posXYDebug.y[968], 0.0,
posXYDebug.y[969], 0.0,
posXYDebug.y[970], 0.0,
posXYDebug.y[971], 0.0,
posXYDebug.y[972], 0.0,
posXYDebug.y[973], 0.0,
posXYDebug.y[974], 0.0,
posXYDebug.y[975], 0.0,
posXYDebug.y[976], 0.0,
posXYDebug.y[977], 0.0,
posXYDebug.y[978], 0.0,
posXYDebug.y[979], 0.0,
posXYDebug.y[980], 0.0,
posXYDebug.y[981], 0.0,
posXYDebug.y[982], 0.0,
posXYDebug.y[983], 0.0,
posXYDebug.y[984], 0.0,
posXYDebug.y[985], 0.0,
posXYDebug.y[986], 0.0,
posXYDebug.y[987], 0.0,
posXYDebug.y[988], 0.0,
posXYDebug.y[989], 0.0,
posXYDebug.y[990], 0.0,
posXYDebug.y[991], 0.0,
posXYDebug.y[992], 0.0,
posXYDebug.y[993], 0.0,
posXYDebug.y[994], 0.0,
posXYDebug.y[995], 0.0,
posXYDebug.y[996], 0.0,
posXYDebug.y[997], 0.0,
posXYDebug.y[998], 0.0,
posXYDebug.y[999], 0.0,
