speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.043144774,
speedDebug.vt[2], 0.3451582,
speedDebug.vt[3], 0.5321189,
speedDebug.vt[4], 0.63279,
speedDebug.vt[5], 0.8197507,
speedDebug.vt[6], 1.021093,
speedDebug.vt[7], 1.1649089,
speedDebug.vt[8], 1.2943432,
speedDebug.vt[9], 1.4237775,
speedDebug.vt[10], 1.6682646,
speedDebug.vt[11], 1.7976989,
speedDebug.vt[12], 2.0134227,
speedDebug.vt[13], 2.070949,
speedDebug.vt[14], 2.2722914,
speedDebug.vt[15], 2.459252,
speedDebug.vt[16], 2.53116,
speedDebug.vt[17], 2.6030679,
speedDebug.vt[18], 2.847555,
speedDebug.vt[19], 2.9338446,
speedDebug.vt[20], 3.020134,
speedDebug.vt[21], 3.178332,
speedDebug.vt[22], 3.3221476,
speedDebug.vt[23], 3.5522528,
speedDebug.vt[24], 3.624161,
speedDebug.vt[25], 3.88303,
speedDebug.vt[26], 3.9693193,
speedDebug.vt[27], 4.213806,
speedDebug.vt[28], 4.2281876,
speedDebug.vt[29], 4.458293,
speedDebug.vt[30], 4.544583,
speedDebug.vt[31], 4.8465962,
speedDebug.vt[32], 4.904123,
speedDebug.vt[33], 5.0479383,
speedDebug.vt[34], 5.1198463,
speedDebug.vt[35], 5.2924256,
speedDebug.vt[36], 5.436241,
speedDebug.vt[37], 5.594439,
speedDebug.vt[38], 5.6232023,
speedDebug.vt[39], 5.8964524,
speedDebug.vt[40], 5.910834,
speedDebug.vt[41], 6.1121764,
speedDebug.vt[42], 6.184084,
speedDebug.vt[43], 6.486098,
speedDebug.vt[44], 6.6299133,
speedDebug.vt[45], 6.744967,
speedDebug.vt[46], 6.8312564,
speedDebug.vt[47], 6.96069,
speedDebug.vt[48], 7.0757437,
speedDebug.vt[49], 7.219559,
speedDebug.vt[50], 7.2627034,
speedDebug.vt[51], 7.607862,
speedDebug.vt[52], 7.579098,
speedDebug.vt[53], 7.7372956,
speedDebug.vt[54], 7.7804413,
speedDebug.vt[55], 8.1112175,
speedDebug.vt[56], 8.298179,
speedDebug.vt[57], 8.168744,
speedDebug.vt[58], 8.384468,
speedDebug.vt[59], 8.729627,
speedDebug.vt[60], 8.887824,
speedDebug.vt[61], 8.916586,
speedDebug.vt[62], 9.175455,
speedDebug.vt[63], 9.017258,
speedDebug.vt[64], 9.376798,
speedDebug.vt[65], 9.4774685,
speedDebug.vt[66], 9.4055605,
speedDebug.vt[67], 9.534995,
speedDebug.vt[68], 9.261745,
speedDebug.vt[69], 8.787152,
speedDebug.vt[70], 8.9741125,
speedDebug.vt[71], 8.715244,
speedDebug.vt[72], 8.355704,
speedDebug.vt[73], 8.240652,
speedDebug.vt[74], 7.9098754,
speedDebug.vt[75], 7.8811116,
speedDebug.vt[76], 7.607862,
speedDebug.vt[77], 7.2770844,
speedDebug.vt[78], 7.1764145,
speedDebug.vt[79], 6.9175453,
speedDebug.vt[80], 6.759348,
speedDebug.vt[81], 6.7018213,
speedDebug.vt[82], 6.543624,
speedDebug.vt[83], 6.371045,
speedDebug.vt[84], 6.4141903,
speedDebug.vt[85], 6.2847557,
speedDebug.vt[86], 6.2559924,
speedDebug.vt[87], 5.9827423,
speedDebug.vt[88], 5.953979,
speedDebug.vt[89], 5.8245444,
speedDebug.vt[90], 5.6088204,
speedDebug.vt[91], 5.7238736,
speedDebug.vt[92], 5.2780437,
speedDebug.vt[93], 4.9760303,
speedDebug.vt[94], 4.860978,
speedDebug.vt[95], 4.7315435,
speedDebug.vt[96], 4.5589647,
speedDebug.vt[97], 4.443912,
speedDebug.vt[98], 4.15628,
speedDebug.vt[99], 4.2569513,
speedDebug.vt[100], 4.2713327,
speedDebug.vt[101], 4.1706614,
speedDebug.vt[102], 4.0268455,
speedDebug.vt[103], 3.9837008,
speedDebug.vt[104], 3.7104504,
speedDebug.vt[105], 3.6385424,
speedDebug.vt[106], 3.4084373,
speedDebug.vt[107], 3.3365293,
speedDebug.vt[108], 3.0776603,
speedDebug.vt[109], 2.9338446,
speedDebug.vt[110], 2.6893575,
speedDebug.vt[111], 2.5167787,
speedDebug.vt[112], 2.2435281,
speedDebug.vt[113], 2.0997124,
speedDebug.vt[114], 1.9558963,
speedDebug.vt[115], 1.7689359,
speedDebug.vt[116], 1.6107383,
speedDebug.vt[117], 1.6395015,
speedDebug.vt[118], 1.5675935,
speedDebug.vt[119], 1.4237775,
speedDebug.vt[120], 1.3518695,
speedDebug.vt[121], 1.3087249,
speedDebug.vt[122], 1.2368169,
speedDebug.vt[123], 1.1792905,
speedDebug.vt[124], 1.1073824,
speedDebug.vt[125], 1.0067114,
speedDebug.vt[126], 0.86289555,
speedDebug.vt[127], 0.7478428,
speedDebug.vt[128], 0.69031644,
speedDebug.vt[129], 0.63279,
speedDebug.vt[130], 0.54650044,
speedDebug.vt[131], 0.5033557,
speedDebug.vt[132], 0.47459254,
speedDebug.vt[133], 0.4314477,
speedDebug.vt[134], 0.3739214,
speedDebug.vt[135], 0.31639504,
speedDebug.vt[136], 0.28763184,
speedDebug.vt[137], 0.24448703,
speedDebug.vt[138], 0.23010546,
