speedDebug.vt[64], -8.283796,
speedDebug.vt[65], -8.485139,
speedDebug.vt[66], -8.513903,
speedDebug.vt[67], -8.643337,
speedDebug.vt[68], -8.744007,
speedDebug.vt[69], -9.03164,
speedDebug.vt[70], -9.2186,
speedDebug.vt[71], -9.3336525,
speedDebug.vt[72], -9.319271,
speedDebug.vt[73], -9.520614,
speedDebug.vt[74], -9.491851,
speedDebug.vt[75], -9.635666,
speedDebug.vt[76], -9.779482,
speedDebug.vt[77], -9.7651005,
speedDebug.vt[78], -9.995206,
speedDebug.vt[79], -9.808246,
speedDebug.vt[80], -9.85139,
speedDebug.vt[81], -10.124641,
speedDebug.vt[82], -10.153403,
speedDebug.vt[83], -9.736338,
speedDebug.vt[84], -10.153403,
speedDebug.vt[85], -10.354746,
speedDebug.vt[86], -10.239693,
speedDebug.vt[87], -10.225312,
speedDebug.vt[88], -10.153403,
speedDebug.vt[89], -10.325983,
speedDebug.vt[90], -10.512943,
speedDebug.vt[91], -10.455417,
speedDebug.vt[92], -10.57047,
speedDebug.vt[93], -10.800575,
speedDebug.vt[94], -10.987536,
speedDebug.vt[95], -10.958773,
speedDebug.vt[96], -11.131351,
speedDebug.vt[97], -10.987536,
speedDebug.vt[98], -10.973153,
speedDebug.vt[99], -11.045062,
speedDebug.vt[100], -10.987536,
speedDebug.vt[101], -11.260786,
speedDebug.vt[102], -11.174497,
speedDebug.vt[103], -10.8437195,
speedDebug.vt[104], -11.045062,
speedDebug.vt[105], -10.858102,
speedDebug.vt[106], -10.627996,
speedDebug.vt[107], -10.901246,
speedDebug.vt[108], -10.901246,
speedDebug.vt[109], -10.886865,
speedDebug.vt[110], -10.858102,
speedDebug.vt[111], -10.627996,
speedDebug.vt[112], -10.743049,
speedDebug.vt[113], -10.829339,
speedDebug.vt[114], -10.93001,
speedDebug.vt[115], -11.174497,
speedDebug.vt[116], -11.073825,
speedDebug.vt[117], -11.318312,
speedDebug.vt[118], -11.045062,
speedDebug.vt[119], -10.973153,
speedDebug.vt[120], -11.174497,
speedDebug.vt[121], -11.045062,
speedDebug.vt[122], -11.160115,
speedDebug.vt[123], -11.217641,
speedDebug.vt[124], -11.001917,
speedDebug.vt[125], -10.944391,
speedDebug.vt[126], -11.1313505,
speedDebug.vt[127], -11.016299,
speedDebug.vt[128], -10.93001,
speedDebug.vt[129], -10.872482,
speedDebug.vt[130], -10.93001,
speedDebug.vt[131], -10.858102,
speedDebug.vt[132], -10.987536,
speedDebug.vt[133], -10.771812,
speedDebug.vt[134], -11.088207,
speedDebug.vt[135], -11.11697,
speedDebug.vt[136], -11.318313,
speedDebug.vt[137], -11.318313,
speedDebug.vt[138], -11.649089,
speedDebug.vt[139], -11.404602,
speedDebug.vt[140], -11.577181,
speedDebug.vt[141], -11.534037,
speedDebug.vt[142], -11.46213,
speedDebug.vt[143], -11.505273,
speedDebug.vt[144], -11.318313,
speedDebug.vt[145], -11.591562,
speedDebug.vt[146], -11.390221,
speedDebug.vt[147], -11.246405,
speedDebug.vt[148], -11.47651,
speedDebug.vt[149], -11.289548,
speedDebug.vt[150], -11.390221,
speedDebug.vt[151], -11.102589,
speedDebug.vt[152], -11.059443,
speedDebug.vt[153], -11.030681,
speedDebug.vt[154], -11.073826,
speedDebug.vt[155], -10.901246,
speedDebug.vt[156], -11.303931,
speedDebug.vt[157], -11.174497,
speedDebug.vt[158], -11.490891,
speedDebug.vt[159], -11.088207,
speedDebug.vt[160], -11.433365,
speedDebug.vt[161], -11.591562,
speedDebug.vt[162], -11.088207,
speedDebug.vt[163], -11.1313505,
speedDebug.vt[164], -11.232022,
speedDebug.vt[165], -11.145734,
speedDebug.vt[166], -11.289548,
speedDebug.vt[167], -11.390221,
speedDebug.vt[168], -11.030681,
speedDebug.vt[169], -11.289549,
speedDebug.vt[170], -11.1313505,
speedDebug.vt[171], -11.001918,
speedDebug.vt[172], -11.160115,
speedDebug.vt[173], -11.088207,
speedDebug.vt[174], -10.944391,
speedDebug.vt[175], -11.1313505,
speedDebug.vt[176], -10.973153,
speedDebug.vt[177], -11.318313,
speedDebug.vt[178], -11.303931,
speedDebug.vt[179], -11.47651,
speedDebug.vt[180], -11.462129,
speedDebug.vt[181], -11.505273,
speedDebug.vt[182], -11.534037,
speedDebug.vt[183], -11.720998,
speedDebug.vt[184], -11.433366,
speedDebug.vt[185], -11.490891,
speedDebug.vt[186], -11.47651,
speedDebug.vt[187], -11.534037,
speedDebug.vt[188], -11.548418,
speedDebug.vt[189], -11.505273,
speedDebug.vt[190], -11.418983,
speedDebug.vt[191], -11.620326,
speedDebug.vt[192], -11.418983,
speedDebug.vt[193], -11.174497,
speedDebug.vt[194], -11.275167,
speedDebug.vt[195], -11.303931,
speedDebug.vt[196], -10.958773,
speedDebug.vt[197], -10.987536,
speedDebug.vt[198], -11.073825,
speedDebug.vt[199], -11.275167,
speedDebug.vt[200], -11.203259,
speedDebug.vt[201], -11.462129,
speedDebug.vt[202], -11.318313,
speedDebug.vt[203], -11.591562,
speedDebug.vt[204], -11.318313,
speedDebug.vt[205], -11.203259,
speedDebug.vt[206], -11.160115,
speedDebug.vt[207], -11.289548,
speedDebug.vt[208], -11.318313,
speedDebug.vt[209], 0.0,
speedDebug.vt[210], 0.0,
speedDebug.vt[211], 0.0,
speedDebug.vt[212], 0.0,
speedDebug.vt[213], 0.0,
speedDebug.vt[214], 0.0,
speedDebug.vt[215], 0.0,
speedDebug.vt[216], 0.0,
speedDebug.vt[217], 0.0,
speedDebug.vt[218], 0.0,
speedDebug.vt[219], 0.0,
speedDebug.vt[220], 0.0,
speedDebug.vt[221], 0.0,
speedDebug.vt[222], 0.0,
speedDebug.vt[223], 0.0,
speedDebug.vt[224], 0.0,
speedDebug.vt[225], 0.0,
speedDebug.vt[226], 0.0,
speedDebug.vt[227], 0.0,
speedDebug.vt[228], 0.0,
speedDebug.vt[229], 0.0,
speedDebug.vt[230], 0.0,
speedDebug.vt[231], 0.0,
speedDebug.vt[232], 0.0,
speedDebug.vt[233], 0.0,
speedDebug.vt[234], 0.0,
speedDebug.vt[235], 0.0,
speedDebug.vt[236], 0.0,
speedDebug.vt[237], 0.0,
speedDebug.vt[238], 0.0,
speedDebug.vt[239], 0.0,
speedDebug.vt[240], 0.0,
speedDebug.vt[241], 0.0,
speedDebug.vt[242], 0.0,
speedDebug.vt[243], 0.0,
speedDebug.vt[244], 0.0,
speedDebug.vt[245], 0.0,
speedDebug.vt[246], 0.0,
speedDebug.vt[247], 0.0,
speedDebug.vt[248], 0.0,
speedDebug.vt[249], 0.0,
speedDebug.vt[250], 0.0,
speedDebug.vt[251], 0.0,
speedDebug.vt[252], 0.0,
speedDebug.vt[253], 0.0,
speedDebug.vt[254], 0.0,
speedDebug.vt[255], 0.0,
speedDebug.vt[256], 0.0,
speedDebug.vt[257], 0.0,
speedDebug.vt[258], 0.0,
speedDebug.vt[259], 0.0,
speedDebug.vt[260], 0.0,
speedDebug.vt[261], 0.0,
speedDebug.vt[262], 0.0,
speedDebug.vt[263], 0.0,
speedDebug.vt[264], 0.0,
speedDebug.vt[265], 0.0,
speedDebug.vt[266], 0.0,
speedDebug.vt[267], 0.0,
speedDebug.vt[268], 0.0,
speedDebug.vt[269], 0.0,
speedDebug.vt[270], 0.0,
speedDebug.vt[271], 0.0,
speedDebug.vt[272], 0.0,
speedDebug.vt[273], 0.0,
speedDebug.vt[274], 0.0,
speedDebug.vt[275], 0.0,
speedDebug.vt[276], 0.0,
speedDebug.vt[277], 0.0,
speedDebug.vt[278], 0.0,
speedDebug.vt[279], 0.0,
speedDebug.vt[280], 0.0,
speedDebug.vt[281], 0.0,
speedDebug.vt[282], 0.0,
speedDebug.vt[283], 0.0,
speedDebug.vt[284], 0.0,
speedDebug.vt[285], 0.0,
speedDebug.vt[286], 0.0,
speedDebug.vt[287], 0.0,
speedDebug.vt[288], 0.0,
speedDebug.vt[289], 0.0,
speedDebug.vt[290], 0.0,
speedDebug.vt[291], 0.0,
speedDebug.vt[292], 0.0,
speedDebug.vt[293], 0.0,
speedDebug.vt[294], 0.0,
speedDebug.vt[295], 0.0,
speedDebug.vt[296], 0.0,
speedDebug.vt[297], 0.0,
speedDebug.vt[298], 0.0,
speedDebug.vt[299], 0.0,
speedDebug.vt[300], 0.0,
speedDebug.vt[301], 0.0,
speedDebug.vt[302], 0.0,
speedDebug.vt[303], 0.0,
speedDebug.vt[304], 0.0,
speedDebug.vt[305], 0.0,
speedDebug.vt[306], 0.0,
speedDebug.vt[307], 0.0,
speedDebug.vt[308], 0.0,
speedDebug.vt[309], 0.0,
speedDebug.vt[310], 0.0,
speedDebug.vt[311], 0.0,
speedDebug.vt[312], 0.0,
speedDebug.vt[313], 0.0,
speedDebug.vt[314], 0.0,
speedDebug.vt[315], 0.0,
speedDebug.vt[316], 0.0,
speedDebug.vt[317], 0.0,
speedDebug.vt[318], 0.0,
speedDebug.vt[319], 0.0,
speedDebug.vt[320], 0.0,
speedDebug.vt[321], 0.0,
speedDebug.vt[322], 0.0,
speedDebug.vt[323], 0.0,
speedDebug.vt[324], 0.0,
speedDebug.vt[325], 0.0,
speedDebug.vt[326], 0.0,
speedDebug.vt[327], 0.0,
speedDebug.vt[328], 0.0,
speedDebug.vt[329], 0.0,
speedDebug.vt[330], 0.0,
speedDebug.vt[331], 0.0,
speedDebug.vt[332], 0.0,
speedDebug.vt[333], 0.0,
speedDebug.vt[334], 0.0,
speedDebug.vt[335], 0.0,
speedDebug.vt[336], 0.0,
speedDebug.vt[337], 0.0,
speedDebug.vt[338], 0.0,
speedDebug.vt[339], 0.0,
speedDebug.vt[340], 0.0,
speedDebug.vt[341], 0.0,
speedDebug.vt[342], 0.0,
speedDebug.vt[343], 0.0,
speedDebug.vt[344], 0.0,
speedDebug.vt[345], 0.0,
speedDebug.vt[346], 0.0,
speedDebug.vt[347], 0.0,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], 0.0,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.0,
speedDebug.vt[353], 0.0,
speedDebug.vt[354], 0.0,
speedDebug.vt[355], 0.0,
speedDebug.vt[356], 0.0,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], 0.0,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
