speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.057526365,
speedDebug.vt[5], 0.1869607,
speedDebug.vt[6], 0.35953978,
speedDebug.vt[7], 0.4170662,
speedDebug.vt[8], 0.51773727,
speedDebug.vt[9], 0.63279,
speedDebug.vt[10], 0.7622244,
speedDebug.vt[11], 0.8197507,
speedDebug.vt[12], 0.92042184,
speedDebug.vt[13], 1.0354745,
speedDebug.vt[14], 1.1649088,
speedDebug.vt[15], 1.2511985,
speedDebug.vt[16], 1.3087249,
speedDebug.vt[17], 1.3662512,
speedDebug.vt[18], 1.4813039,
speedDebug.vt[19], 1.6251197,
speedDebug.vt[20], 1.7114094,
speedDebug.vt[21], 1.8120805,
speedDebug.vt[22], 1.9127517,
speedDebug.vt[23], 2.0853307,
speedDebug.vt[24], 2.214765,
speedDebug.vt[25], 2.3441994,
speedDebug.vt[26], 2.4736335,
speedDebug.vt[27], 2.6174498,
speedDebug.vt[28], 2.7612655,
speedDebug.vt[29], 2.8763182,
speedDebug.vt[30], 2.8906999,
speedDebug.vt[31], 3.0057528,
speedDebug.vt[32], 3.0057528,
speedDebug.vt[33], 3.178332,
speedDebug.vt[34], 3.235858,
speedDebug.vt[35], 3.2933848,
speedDebug.vt[36], 3.3221476,
speedDebug.vt[37], 3.279003,
speedDebug.vt[38], 3.3509107,
speedDebug.vt[39], 3.2646213,
speedDebug.vt[40], 3.1495683,
speedDebug.vt[41], 3.1064239,
speedDebug.vt[42], 2.8331735,
speedDebug.vt[43], 2.8331735,
speedDebug.vt[44], 2.7756472,
speedDebug.vt[45], 2.7900286,
speedDebug.vt[46], 2.746884,
speedDebug.vt[47], 2.7612655,
speedDebug.vt[48], 2.9626076,
speedDebug.vt[49], 3.1064239,
speedDebug.vt[50], 3.1064239,
speedDebug.vt[51], 3.092042,
speedDebug.vt[52], 3.0776603,
speedDebug.vt[53], 3.1064239,
speedDebug.vt[54], 3.135187,
speedDebug.vt[55], 3.092042,
speedDebug.vt[56], 3.1064239,
speedDebug.vt[57], 3.020134,
speedDebug.vt[58], 3.0776603,
speedDebug.vt[59], 3.0057528,
speedDebug.vt[60], 2.9338446,
speedDebug.vt[61], 2.8763182,
speedDebug.vt[62], 2.919463,
speedDebug.vt[63], 2.9769895,
