speedDebug.vt[64], 3.0057528,
speedDebug.vt[65], 3.0057528,
speedDebug.vt[66], 3.020134,
speedDebug.vt[67], 3.020134,
speedDebug.vt[68], 3.0776603,
speedDebug.vt[69], 3.092042,
speedDebug.vt[70], 3.0632792,
speedDebug.vt[71], 3.0345159,
speedDebug.vt[72], 2.9769895,
speedDebug.vt[73], 2.9913712,
speedDebug.vt[74], 3.0201342,
speedDebug.vt[75], 3.0345159,
speedDebug.vt[76], 3.0345159,
speedDebug.vt[77], 3.0488975,
speedDebug.vt[78], 2.9913712,
speedDebug.vt[79], 3.0632792,
speedDebug.vt[80], 3.0345159,
speedDebug.vt[81], 2.9338446,
speedDebug.vt[82], 2.8619366,
speedDebug.vt[83], 2.8763182,
speedDebug.vt[84], 2.9338446,
speedDebug.vt[85], 2.9769895,
speedDebug.vt[86], 2.9913712,
speedDebug.vt[87], 3.0057528,
speedDebug.vt[88], 3.1064239,
speedDebug.vt[89], 3.1208053,
speedDebug.vt[90], 3.0776603,
speedDebug.vt[91], 3.1351871,
speedDebug.vt[92], 3.0345159,
speedDebug.vt[93], 3.0488975,
speedDebug.vt[94], 2.9626079,
speedDebug.vt[95], 2.9338446,
speedDebug.vt[96], 2.9626079,
speedDebug.vt[97], 2.9050815,
speedDebug.vt[98], 2.7756472,
speedDebug.vt[99], 2.9050815,
speedDebug.vt[100], 2.9050815,
speedDebug.vt[101], 2.8331735,
speedDebug.vt[102], 3.0776603,
speedDebug.vt[103], 3.0488975,
speedDebug.vt[104], 3.135187,
speedDebug.vt[105], 3.0488975,
speedDebug.vt[106], 3.1064239,
speedDebug.vt[107], 3.178332,
speedDebug.vt[108], 3.1639502,
speedDebug.vt[109], 3.0345159,
speedDebug.vt[110], 3.0201342,
speedDebug.vt[111], 2.9769895,
speedDebug.vt[112], 2.9626079,
speedDebug.vt[113], 2.9050815,
speedDebug.vt[114], 2.9769895,
speedDebug.vt[115], 2.8619366,
speedDebug.vt[116], 2.919463,
speedDebug.vt[117], 2.9050815,
speedDebug.vt[118], 3.0057526,
speedDebug.vt[119], 3.1064239,
speedDebug.vt[120], 3.0632792,
speedDebug.vt[121], 3.1064239,
speedDebug.vt[122], 3.0488975,
speedDebug.vt[123], 3.0057526,
speedDebug.vt[124], 3.0488975,
speedDebug.vt[125], 2.9626079,
speedDebug.vt[126], 3.0201342,
speedDebug.vt[127], 2.9913712,
speedDebug.vt[128], 2.9626079,
speedDebug.vt[129], 2.9482262,
speedDebug.vt[130], 2.8763182,
speedDebug.vt[131], 2.8906999,
speedDebug.vt[132], 2.9482262,
speedDebug.vt[133], 3.020134,
speedDebug.vt[134], 2.9913712,
speedDebug.vt[135], 3.0488973,
speedDebug.vt[136], 3.1064239,
speedDebug.vt[137], 3.1064239,
speedDebug.vt[138], 3.1208053,
speedDebug.vt[139], 3.0488975,
speedDebug.vt[140], 3.0201342,
speedDebug.vt[141], 3.0201342,
speedDebug.vt[142], 3.020134,
speedDebug.vt[143], 2.9913712,
speedDebug.vt[144], 2.8331735,
speedDebug.vt[145], 2.8763182,
speedDebug.vt[146], 2.8331735,
speedDebug.vt[147], 2.8906999,
speedDebug.vt[148], 2.8763182,
speedDebug.vt[149], 2.8906999,
speedDebug.vt[150], 2.919463,
speedDebug.vt[151], 2.9769895,
speedDebug.vt[152], 3.1064239,
speedDebug.vt[153], 3.1639502,
speedDebug.vt[154], 3.2070951,
speedDebug.vt[155], 3.1639502,
speedDebug.vt[156], 3.1208053,
speedDebug.vt[157], 3.1639502,
speedDebug.vt[158], 3.1495683,
speedDebug.vt[159], 3.0057528,
speedDebug.vt[160], 2.8187919,
speedDebug.vt[161], 2.9194632,
speedDebug.vt[162], 2.8044102,
speedDebug.vt[163], 2.7756472,
speedDebug.vt[164], 2.7325025,
speedDebug.vt[165], 2.7325025,
speedDebug.vt[166], 2.9050815,
speedDebug.vt[167], 3.092042,
speedDebug.vt[168], 3.1495683,
speedDebug.vt[169], 3.2214766,
speedDebug.vt[170], 3.2214766,
speedDebug.vt[171], 3.178332,
speedDebug.vt[172], 3.1639502,
speedDebug.vt[173], 3.135187,
speedDebug.vt[174], 3.092042,
speedDebug.vt[175], 2.9482262,
speedDebug.vt[176], 2.7612655,
speedDebug.vt[177], 2.7612655,
speedDebug.vt[178], 2.9338446,
speedDebug.vt[179], 2.746884,
speedDebug.vt[180], 2.7900286,
speedDebug.vt[181], 3.0057528,
speedDebug.vt[182], 3.0345159,
speedDebug.vt[183], 3.2502394,
speedDebug.vt[184], 3.1064239,
speedDebug.vt[185], 3.1495683,
speedDebug.vt[186], 3.1208053,
speedDebug.vt[187], 3.0632792,
speedDebug.vt[188], 3.1064239,
speedDebug.vt[189], 3.0488975,
speedDebug.vt[190], 2.9482262,
speedDebug.vt[191], 2.9050815,
speedDebug.vt[192], 2.9626079,
speedDebug.vt[193], 2.9769895,
speedDebug.vt[194], 2.8763182,
speedDebug.vt[195], 2.9050815,
speedDebug.vt[196], 2.8906999,
speedDebug.vt[197], 3.0345159,
speedDebug.vt[198], 3.0632792,
speedDebug.vt[199], 3.0632787,
speedDebug.vt[200], 3.1639502,
speedDebug.vt[201], 3.0488975,
speedDebug.vt[202], 3.0057528,
speedDebug.vt[203], 3.0201342,
speedDebug.vt[204], 2.9913712,
speedDebug.vt[205], 3.020134,
speedDebug.vt[206], 2.9626079,
speedDebug.vt[207], 2.9913712,
speedDebug.vt[208], 2.9626076,
speedDebug.vt[209], 2.9626079,
speedDebug.vt[210], 2.9913712,
speedDebug.vt[211], 2.9626076,
speedDebug.vt[212], 2.9769895,
speedDebug.vt[213], 3.0057526,
speedDebug.vt[214], 3.0488975,
speedDebug.vt[215], 3.0345159,
speedDebug.vt[216], 3.0776603,
speedDebug.vt[217], 3.0488975,
speedDebug.vt[218], 3.0057528,
speedDebug.vt[219], 3.0488975,
speedDebug.vt[220], 3.0488975,
speedDebug.vt[221], 3.0201342,
speedDebug.vt[222], 2.9769895,
speedDebug.vt[223], 2.9482262,
speedDebug.vt[224], 2.919463,
speedDebug.vt[225], 3.020134,
speedDebug.vt[226], 3.0345159,
speedDebug.vt[227], 3.0201342,
speedDebug.vt[228], 2.9626079,
speedDebug.vt[229], 2.9338446,
speedDebug.vt[230], 2.9626079,
speedDebug.vt[231], 2.9482262,
speedDebug.vt[232], 2.8906999,
speedDebug.vt[233], 2.9050817,
speedDebug.vt[234], 2.8475552,
speedDebug.vt[235], 2.8763182,
speedDebug.vt[236], 3.092042,
speedDebug.vt[237], 3.0776603,
speedDebug.vt[238], 3.0488975,
speedDebug.vt[239], 3.1064239,
speedDebug.vt[240], 3.0345159,
speedDebug.vt[241], 3.0776603,
speedDebug.vt[242], 3.0057528,
speedDebug.vt[243], 2.9769895,
speedDebug.vt[244], 2.9769895,
speedDebug.vt[245], 3.0201342,
speedDebug.vt[246], 3.1064239,
speedDebug.vt[247], 3.1064239,
speedDebug.vt[248], 3.1208053,
speedDebug.vt[249], 3.0345159,
speedDebug.vt[250], 3.0201342,
speedDebug.vt[251], 3.0345159,
speedDebug.vt[252], 2.9626079,
speedDebug.vt[253], 2.919463,
speedDebug.vt[254], 2.9050815,
speedDebug.vt[255], 2.8187919,
speedDebug.vt[256], 2.8619366,
speedDebug.vt[257], 2.9050815,
speedDebug.vt[258], 2.8331735,
speedDebug.vt[259], 3.0057528,
speedDebug.vt[260], 3.0345159,
speedDebug.vt[261], 3.0776603,
speedDebug.vt[262], 3.0488975,
speedDebug.vt[263], 3.0776603,
speedDebug.vt[264], 3.1639502,
speedDebug.vt[265], 3.178332,
speedDebug.vt[266], 3.0488975,
speedDebug.vt[267], 3.0632792,
speedDebug.vt[268], 2.9482262,
speedDebug.vt[269], 2.9482262,
speedDebug.vt[270], 2.8906999,
speedDebug.vt[271], 2.8906999,
speedDebug.vt[272], 2.919463,
speedDebug.vt[273], 2.8763182,
speedDebug.vt[274], 2.9626079,
speedDebug.vt[275], 3.0057528,
speedDebug.vt[276], 3.135187,
speedDebug.vt[277], 3.092042,
speedDebug.vt[278], 3.0488975,
speedDebug.vt[279], 3.1064239,
speedDebug.vt[280], 3.0345159,
speedDebug.vt[281], 3.092042,
speedDebug.vt[282], 3.0057528,
speedDebug.vt[283], 2.8906999,
speedDebug.vt[284], 2.9482262,
speedDebug.vt[285], 2.919463,
speedDebug.vt[286], 2.9338446,
speedDebug.vt[287], 2.9050817,
speedDebug.vt[288], 2.8906999,
speedDebug.vt[289], 2.9913712,
speedDebug.vt[290], 3.1064239,
speedDebug.vt[291], 3.1639497,
speedDebug.vt[292], 3.1351871,
speedDebug.vt[293], 3.1064239,
speedDebug.vt[294], 3.0345159,
speedDebug.vt[295], 3.1495683,
speedDebug.vt[296], 3.0488975,
speedDebug.vt[297], 2.9913712,
speedDebug.vt[298], 2.9482262,
speedDebug.vt[299], 2.919463,
speedDebug.vt[300], 2.919463,
speedDebug.vt[301], 2.7900286,
speedDebug.vt[302], 2.8044102,
speedDebug.vt[303], 2.7756472,
speedDebug.vt[304], 2.7756472,
speedDebug.vt[305], 3.0201342,
speedDebug.vt[306], 3.092042,
speedDebug.vt[307], 3.1495683,
speedDebug.vt[308], 3.1351871,
speedDebug.vt[309], 3.178332,
speedDebug.vt[310], 3.1639502,
speedDebug.vt[311], 3.1927133,
speedDebug.vt[312], 3.1639502,
speedDebug.vt[313], 3.020134,
speedDebug.vt[314], 2.9913712,
speedDebug.vt[315], 2.9338446,
speedDebug.vt[316], 2.8187919,
speedDebug.vt[317], 2.7037392,
speedDebug.vt[318], 2.7756472,
speedDebug.vt[319], 2.7325025,
speedDebug.vt[320], 2.7756472,
speedDebug.vt[321], 2.9626079,
speedDebug.vt[322], 3.0057526,
speedDebug.vt[323], 3.0345159,
speedDebug.vt[324], 3.3077662,
speedDebug.vt[325], 3.235858,
speedDebug.vt[326], 3.3221474,
speedDebug.vt[327], 3.2070951,
speedDebug.vt[328], 3.1495683,
speedDebug.vt[329], 3.0776603,
speedDebug.vt[330], 2.8906999,
speedDebug.vt[331], 2.7325025,
speedDebug.vt[332], 2.8475552,
speedDebug.vt[333], 2.7612655,
speedDebug.vt[334], 2.6318314,
speedDebug.vt[335], 2.7612655,
speedDebug.vt[336], 2.9626079,
speedDebug.vt[337], 2.9913712,
speedDebug.vt[338], 3.1783316,
speedDebug.vt[339], 3.1783316,
speedDebug.vt[340], 3.1639497,
speedDebug.vt[341], 3.1495683,
speedDebug.vt[342], 3.2070951,
speedDebug.vt[343], 3.235858,
speedDebug.vt[344], 3.0057528,
speedDebug.vt[345], 2.9482262,
speedDebug.vt[346], 2.9482262,
speedDebug.vt[347], 2.8906999,
speedDebug.vt[348], 2.9194632,
speedDebug.vt[349], 2.8763182,
speedDebug.vt[350], 2.9338446,
speedDebug.vt[351], 2.919463,
speedDebug.vt[352], 3.092042,
speedDebug.vt[353], 3.1064239,
speedDebug.vt[354], 3.178332,
speedDebug.vt[355], 3.092042,
speedDebug.vt[356], 2.9913712,
speedDebug.vt[357], 3.0345159,
speedDebug.vt[358], 2.9913712,
speedDebug.vt[359], 2.8906999,
speedDebug.vt[360], 2.9338446,
speedDebug.vt[361], 2.9050815,
speedDebug.vt[362], 2.9626079,
speedDebug.vt[363], 2.9050815,
speedDebug.vt[364], 2.9626079,
speedDebug.vt[365], 2.9769895,
speedDebug.vt[366], 3.1351871,
speedDebug.vt[367], 3.178332,
speedDebug.vt[368], 3.1208055,
speedDebug.vt[369], 3.0057528,
speedDebug.vt[370], 3.1064239,
speedDebug.vt[371], 3.0776603,
speedDebug.vt[372], 3.0632792,
speedDebug.vt[373], 3.0488975,
speedDebug.vt[374], 2.9913712,
speedDebug.vt[375], 2.8906999,
speedDebug.vt[376], 2.8906999,
speedDebug.vt[377], 2.847555,
speedDebug.vt[378], 2.8763182,
speedDebug.vt[379], 2.8187919,
speedDebug.vt[380], 2.746884,
speedDebug.vt[381], 2.8763182,
speedDebug.vt[382], 3.0632792,
speedDebug.vt[383], 3.1495683,
speedDebug.vt[384], 3.178332,
speedDebug.vt[385], 3.1927133,
speedDebug.vt[386], 3.1208053,
speedDebug.vt[387], 3.1639497,
speedDebug.vt[388], 3.1927133,
speedDebug.vt[389], 3.0345159,
speedDebug.vt[390], 2.9769895,
speedDebug.vt[391], 2.847555,
speedDebug.vt[392], 2.8763182,
speedDebug.vt[393], 2.8763182,
speedDebug.vt[394], 2.8187919,
speedDebug.vt[395], 2.7181206,
speedDebug.vt[396], 2.8763182,
speedDebug.vt[397], 2.9913712,
speedDebug.vt[398], 3.135187,
speedDebug.vt[399], 3.135187,
