speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.043144774,
speedDebug.vt[4], 0.11505273,
speedDebug.vt[5], 0.30201343,
speedDebug.vt[6], 0.3739214,
speedDebug.vt[7], 0.4458294,
speedDebug.vt[8], 0.58964527,
speedDebug.vt[9], 0.6903164,
speedDebug.vt[10], 0.79098743,
speedDebug.vt[11], 0.8341324,
speedDebug.vt[12], 0.9348034,
speedDebug.vt[13], 1.021093,
speedDebug.vt[14], 1.1361457,
speedDebug.vt[15], 1.2080537,
speedDebug.vt[16], 1.2799616,
speedDebug.vt[17], 1.4237775,
speedDebug.vt[18], 1.4813039,
speedDebug.vt[19], 1.5963566,
speedDebug.vt[20], 1.6970277,
speedDebug.vt[21], 1.7689359,
speedDebug.vt[22], 1.8983701,
speedDebug.vt[23], 1.9271333,
speedDebug.vt[24], 2.1140938,
speedDebug.vt[25], 2.2003837,
speedDebug.vt[26], 2.3010547,
speedDebug.vt[27], 2.459252,
speedDebug.vt[28], 2.5455415,
speedDebug.vt[29], 2.6605945,
speedDebug.vt[30], 2.8331735,
speedDebug.vt[31], 2.8763182,
speedDebug.vt[32], 2.9482262,
speedDebug.vt[33], 3.135187,
speedDebug.vt[34], 3.2933843,
speedDebug.vt[35], 3.279003,
speedDebug.vt[36], 3.494727,
speedDebug.vt[37], 3.6960692,
speedDebug.vt[38], 3.6385424,
speedDebug.vt[39], 3.767977,
speedDebug.vt[40], 3.9261749,
speedDebug.vt[41], 4.012464,
speedDebug.vt[42], 4.0412273,
speedDebug.vt[43], 4.15628,
speedDebug.vt[44], 4.3000956,
speedDebug.vt[45], 4.3863854,
speedDebug.vt[46], 4.458293,
speedDebug.vt[47], 4.51582,
speedDebug.vt[48], 4.6740174,
speedDebug.vt[49], 4.7459254,
speedDebug.vt[50], 4.7746882,
speedDebug.vt[51], 4.8465962,
speedDebug.vt[52], 4.889741,
speedDebug.vt[53], 4.947267,
speedDebug.vt[54], 5.06232,
speedDebug.vt[55], 5.249281,
speedDebug.vt[56], 5.4074783,
speedDebug.vt[57], 5.436241,
speedDebug.vt[58], 5.666347,
speedDebug.vt[59], 5.522531,
speedDebug.vt[60], 5.522531,
speedDebug.vt[61], 5.810163,
speedDebug.vt[62], 5.953979,
speedDebug.vt[63], 5.910834,
speedDebug.vt[64], 5.867689,
