speedDebug.vt[64], 0.70469797,
speedDebug.vt[65], 0.71907955,
speedDebug.vt[66], 0.73346114,
speedDebug.vt[67], 0.71907955,
speedDebug.vt[68], 0.73346114,
speedDebug.vt[69], 0.71907955,
speedDebug.vt[70], 0.71907955,
speedDebug.vt[71], 0.70469797,
speedDebug.vt[72], 0.70469797,
speedDebug.vt[73], 0.70469797,
speedDebug.vt[74], 0.73346114,
speedDebug.vt[75], 0.70469797,
speedDebug.vt[76], 0.70469797,
speedDebug.vt[77], 0.71907955,
speedDebug.vt[78], 0.71907955,
speedDebug.vt[79], 0.70469797,
speedDebug.vt[80], 0.70469797,
speedDebug.vt[81], 0.70469797,
speedDebug.vt[82], 0.70469797,
speedDebug.vt[83], 0.6903164,
speedDebug.vt[84], 0.6903164,
speedDebug.vt[85], 0.71907955,
speedDebug.vt[86], 0.73346114,
speedDebug.vt[87], 0.71907955,
speedDebug.vt[88], 0.73346114,
speedDebug.vt[89], 0.73346114,
speedDebug.vt[90], 0.71907955,
speedDebug.vt[91], 0.71907955,
speedDebug.vt[92], 0.71907955,
speedDebug.vt[93], 0.71907955,
speedDebug.vt[94], 0.71907955,
speedDebug.vt[95], 0.71907955,
speedDebug.vt[96], 0.71907955,
speedDebug.vt[97], 0.73346114,
speedDebug.vt[98], 0.71907955,
speedDebug.vt[99], 0.70469797,
speedDebug.vt[100], 0.71907955,
speedDebug.vt[101], 0.70469797,
speedDebug.vt[102], 0.6903164,
speedDebug.vt[103], 0.70469797,
speedDebug.vt[104], 0.70469797,
speedDebug.vt[105], 0.6903164,
speedDebug.vt[106], 0.6903164,
speedDebug.vt[107], 0.73346114,
speedDebug.vt[108], 0.77660596,
speedDebug.vt[109], 0.7478428,
speedDebug.vt[110], 0.7622244,
speedDebug.vt[111], 0.7478428,
speedDebug.vt[112], 0.73346114,
speedDebug.vt[113], 0.71907955,
speedDebug.vt[114], 0.71907955,
speedDebug.vt[115], 0.73346114,
speedDebug.vt[116], 0.73346114,
speedDebug.vt[117], 0.73346114,
speedDebug.vt[118], 0.7622244,
speedDebug.vt[119], 0.73346114,
speedDebug.vt[120], 0.73346114,
speedDebug.vt[121], 0.73346114,
speedDebug.vt[122], 0.71907955,
speedDebug.vt[123], 0.70469797,
speedDebug.vt[124], 0.71907955,
speedDebug.vt[125], 0.70469797,
speedDebug.vt[126], 0.71907955,
speedDebug.vt[127], 0.71907955,
speedDebug.vt[128], 0.73346114,
speedDebug.vt[129], 0.7478428,
speedDebug.vt[130], 0.73346114,
speedDebug.vt[131], 0.71907955,
speedDebug.vt[132], 0.70469797,
speedDebug.vt[133], 0.70469797,
speedDebug.vt[134], 0.73346114,
speedDebug.vt[135], 0.71907955,
speedDebug.vt[136], 0.7622244,
speedDebug.vt[137], 0.7478428,
speedDebug.vt[138], 0.7478428,
speedDebug.vt[139], 0.77660596,
speedDebug.vt[140], 0.73346114,
speedDebug.vt[141], 0.7622244,
speedDebug.vt[142], 0.73346114,
speedDebug.vt[143], 0.71907955,
speedDebug.vt[144], 0.73346114,
speedDebug.vt[145], 0.70469797,
speedDebug.vt[146], 0.7622244,
speedDebug.vt[147], 0.73346114,
speedDebug.vt[148], 0.73346114,
speedDebug.vt[149], 0.73346114,
speedDebug.vt[150], 0.7478428,
speedDebug.vt[151], 0.71907955,
speedDebug.vt[152], 0.73346114,
speedDebug.vt[153], 0.73346114,
speedDebug.vt[154], 0.73346114,
speedDebug.vt[155], 0.7478428,
speedDebug.vt[156], 0.7622244,
speedDebug.vt[157], 0.7622244,
speedDebug.vt[158], 0.7622244,
speedDebug.vt[159], 0.7478428,
speedDebug.vt[160], 0.7478428,
speedDebug.vt[161], 0.71907955,
speedDebug.vt[162], 0.73346114,
speedDebug.vt[163], 0.71907955,
speedDebug.vt[164], 0.73346114,
speedDebug.vt[165], 0.7478428,
speedDebug.vt[166], 0.73346114,
speedDebug.vt[167], 0.7478428,
speedDebug.vt[168], 0.71907955,
speedDebug.vt[169], 0.7478428,
speedDebug.vt[170], 0.73346114,
speedDebug.vt[171], 0.73346114,
speedDebug.vt[172], 0.73346114,
speedDebug.vt[173], 0.73346114,
speedDebug.vt[174], 0.73346114,
speedDebug.vt[175], 0.73346114,
speedDebug.vt[176], 0.73346114,
speedDebug.vt[177], 0.7622244,
speedDebug.vt[178], 0.7622244,
speedDebug.vt[179], 0.73346114,
speedDebug.vt[180], 0.7478428,
speedDebug.vt[181], 0.7622244,
speedDebug.vt[182], 0.71907955,
speedDebug.vt[183], 0.73346114,
speedDebug.vt[184], 0.73346114,
speedDebug.vt[185], 0.7478428,
speedDebug.vt[186], 0.7622244,
speedDebug.vt[187], 0.7622244,
speedDebug.vt[188], 0.79098755,
speedDebug.vt[189], 0.77660596,
speedDebug.vt[190], 0.7622244,
speedDebug.vt[191], 0.7622244,
speedDebug.vt[192], 0.7622244,
speedDebug.vt[193], 0.7478428,
speedDebug.vt[194], 0.73346114,
speedDebug.vt[195], 0.73346114,
speedDebug.vt[196], 0.7478428,
speedDebug.vt[197], 0.7478428,
speedDebug.vt[198], 0.7478428,
speedDebug.vt[199], 0.7478428,
speedDebug.vt[200], 0.73346114,
speedDebug.vt[201], 0.73346114,
speedDebug.vt[202], 0.73346114,
speedDebug.vt[203], 0.7478428,
speedDebug.vt[204], 0.7478428,
speedDebug.vt[205], 0.73346114,
speedDebug.vt[206], 0.7478428,
speedDebug.vt[207], 0.7622244,
speedDebug.vt[208], 0.7622244,
speedDebug.vt[209], 0.7478428,
speedDebug.vt[210], 0.73346114,
speedDebug.vt[211], 0.73346114,
speedDebug.vt[212], 0.73346114,
speedDebug.vt[213], 0.71907955,
speedDebug.vt[214], 0.7478428,
speedDebug.vt[215], 0.73346114,
speedDebug.vt[216], 0.71907955,
speedDebug.vt[217], 0.7478428,
speedDebug.vt[218], 0.7622244,
speedDebug.vt[219], 0.7478428,
speedDebug.vt[220], 0.7478428,
speedDebug.vt[221], 0.7478428,
speedDebug.vt[222], 0.7622244,
speedDebug.vt[223], 0.7622244,
speedDebug.vt[224], 0.7478428,
speedDebug.vt[225], 0.7622244,
speedDebug.vt[226], 0.7478428,
speedDebug.vt[227], 0.7622244,
speedDebug.vt[228], 0.77660596,
speedDebug.vt[229], 0.7622244,
speedDebug.vt[230], 0.7622244,
speedDebug.vt[231], 0.7478428,
speedDebug.vt[232], 0.73346114,
speedDebug.vt[233], 0.73346114,
speedDebug.vt[234], 0.7478428,
speedDebug.vt[235], 0.77660596,
speedDebug.vt[236], 0.73346114,
speedDebug.vt[237], 0.7622244,
speedDebug.vt[238], 0.7478428,
speedDebug.vt[239], 0.77660596,
speedDebug.vt[240], 0.7622244,
speedDebug.vt[241], 0.7478428,
speedDebug.vt[242], 0.7478428,
speedDebug.vt[243], 0.7478428,
speedDebug.vt[244], 0.71907955,
speedDebug.vt[245], 0.7478428,
speedDebug.vt[246], 0.7478428,
speedDebug.vt[247], 0.7622244,
speedDebug.vt[248], 0.7478428,
speedDebug.vt[249], 0.77660596,
speedDebug.vt[250], 0.73346114,
speedDebug.vt[251], 0.7478428,
speedDebug.vt[252], 0.7478428,
speedDebug.vt[253], 0.7622244,
speedDebug.vt[254], 0.7478428,
speedDebug.vt[255], 0.77660596,
speedDebug.vt[256], 0.7478428,
speedDebug.vt[257], 0.77660596,
speedDebug.vt[258], 0.7622244,
speedDebug.vt[259], 0.7622244,
speedDebug.vt[260], 0.7478428,
speedDebug.vt[261], 0.7622244,
speedDebug.vt[262], 0.67593473,
speedDebug.vt[263], 0.80536914,
speedDebug.vt[264], 0.79098755,
speedDebug.vt[265], 0.80536914,
speedDebug.vt[266], 0.79098755,
speedDebug.vt[267], 0.79098743,
speedDebug.vt[268], 0.77660596,
speedDebug.vt[269], 0.77660596,
speedDebug.vt[270], 0.77660596,
speedDebug.vt[271], 0.7478428,
speedDebug.vt[272], 0.73346114,
speedDebug.vt[273], 0.7478428,
speedDebug.vt[274], 0.7478428,
speedDebug.vt[275], 0.77660596,
speedDebug.vt[276], 0.77660596,
speedDebug.vt[277], 0.7478428,
speedDebug.vt[278], 0.7622244,
speedDebug.vt[279], 0.7478428,
speedDebug.vt[280], 0.7622244,
speedDebug.vt[281], 0.7478428,
speedDebug.vt[282], 0.7622244,
speedDebug.vt[283], 0.77660596,
speedDebug.vt[284], 0.77660596,
speedDebug.vt[285], 0.77660596,
speedDebug.vt[286], 0.77660596,
speedDebug.vt[287], 0.7622244,
speedDebug.vt[288], 0.7622244,
speedDebug.vt[289], 0.7478428,
speedDebug.vt[290], 0.7478428,
speedDebug.vt[291], 0.7478428,
speedDebug.vt[292], 0.7478428,
speedDebug.vt[293], 0.7622244,
speedDebug.vt[294], 0.7622244,
speedDebug.vt[295], 0.7478428,
speedDebug.vt[296], 0.77660596,
speedDebug.vt[297], 0.77660596,
speedDebug.vt[298], 0.7478428,
speedDebug.vt[299], 0.7622244,
speedDebug.vt[300], 0.73346114,
speedDebug.vt[301], 0.7478428,
speedDebug.vt[302], 0.7478428,
speedDebug.vt[303], 0.7622244,
speedDebug.vt[304], 0.7622244,
speedDebug.vt[305], 0.77660596,
speedDebug.vt[306], 0.77660596,
speedDebug.vt[307], 0.77660596,
speedDebug.vt[308], 0.77660596,
speedDebug.vt[309], 0.73346114,
speedDebug.vt[310], 0.7478428,
speedDebug.vt[311], 0.7478428,
speedDebug.vt[312], 0.7478428,
speedDebug.vt[313], 0.7622244,
speedDebug.vt[314], 0.7622244,
speedDebug.vt[315], 0.79098755,
speedDebug.vt[316], 0.77660596,
speedDebug.vt[317], 0.7478428,
speedDebug.vt[318], 0.7478428,
speedDebug.vt[319], 0.7478428,
speedDebug.vt[320], 0.7622244,
speedDebug.vt[321], 0.73346114,
speedDebug.vt[322], 0.7622244,
speedDebug.vt[323], 0.77660596,
speedDebug.vt[324], 0.77660596,
speedDebug.vt[325], 0.79098755,
speedDebug.vt[326], 0.7478428,
speedDebug.vt[327], 0.7622244,
speedDebug.vt[328], 0.71907955,
speedDebug.vt[329], 0.7478428,
speedDebug.vt[330], 0.73346114,
speedDebug.vt[331], 0.70469797,
speedDebug.vt[332], 0.7622244,
speedDebug.vt[333], 0.7622244,
speedDebug.vt[334], 0.7622244,
speedDebug.vt[335], 0.77660596,
speedDebug.vt[336], 0.7478428,
speedDebug.vt[337], 0.71907955,
speedDebug.vt[338], 0.7478428,
speedDebug.vt[339], 0.73346114,
speedDebug.vt[340], 0.73346114,
speedDebug.vt[341], 0.7478428,
speedDebug.vt[342], 0.7622244,
speedDebug.vt[343], 0.7622244,
speedDebug.vt[344], 0.7622244,
speedDebug.vt[345], 0.7478428,
speedDebug.vt[346], 0.7478428,
speedDebug.vt[347], 0.73346114,
speedDebug.vt[348], 0.73346114,
speedDebug.vt[349], 0.71907955,
speedDebug.vt[350], 0.71907955,
speedDebug.vt[351], 0.71907955,
speedDebug.vt[352], 0.73346114,
speedDebug.vt[353], 0.77660596,
speedDebug.vt[354], 0.73346114,
speedDebug.vt[355], 0.73346114,
speedDebug.vt[356], 0.73346114,
speedDebug.vt[357], 0.73346114,
speedDebug.vt[358], 0.71907955,
speedDebug.vt[359], 0.70469797,
speedDebug.vt[360], 0.73346114,
speedDebug.vt[361], 0.71907955,
speedDebug.vt[362], 0.73346114,
speedDebug.vt[363], 0.71907955,
speedDebug.vt[364], 0.7478428,
speedDebug.vt[365], 0.7478428,
speedDebug.vt[366], 0.71907955,
speedDebug.vt[367], 0.70469797,
speedDebug.vt[368], 0.73346114,
speedDebug.vt[369], 0.71907955,
speedDebug.vt[370], 0.71907955,
speedDebug.vt[371], 0.71907955,
speedDebug.vt[372], 0.73346114,
speedDebug.vt[373], 0.7622244,
speedDebug.vt[374], 0.7478428,
speedDebug.vt[375], 0.7478428,
speedDebug.vt[376], 0.7622244,
speedDebug.vt[377], 0.71907955,
speedDebug.vt[378], 0.73346114,
speedDebug.vt[379], 0.71907955,
speedDebug.vt[380], 0.70469797,
speedDebug.vt[381], 0.73346114,
speedDebug.vt[382], 0.7622244,
speedDebug.vt[383], 0.73346114,
speedDebug.vt[384], 0.7478428,
speedDebug.vt[385], 0.7478428,
speedDebug.vt[386], 0.73346114,
speedDebug.vt[387], 0.7478428,
speedDebug.vt[388], 0.7478428,
speedDebug.vt[389], 0.71907955,
speedDebug.vt[390], 0.6903164,
speedDebug.vt[391], 0.71907955,
speedDebug.vt[392], 0.6903164,
speedDebug.vt[393], 0.73346114,
speedDebug.vt[394], 0.73346114,
speedDebug.vt[395], 0.71907955,
speedDebug.vt[396], 0.73346114,
speedDebug.vt[397], 0.73346114,
speedDebug.vt[398], 0.73346114,
speedDebug.vt[399], 0.70469797,
