speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.11505273,
speedDebug.vt[7], 0.3307766,
speedDebug.vt[8], 0.51773727,
speedDebug.vt[9], 0.60402685,
speedDebug.vt[10], 0.7478428,
speedDebug.vt[11], 0.8628954,
speedDebug.vt[12], 0.99232984,
speedDebug.vt[13], 1.1073825,
speedDebug.vt[14], 1.2511985,
speedDebug.vt[15], 1.4237775,
speedDebug.vt[16], 1.5244488,
speedDebug.vt[17], 1.6538831,
speedDebug.vt[18], 1.8120805,
speedDebug.vt[19], 1.9271333,
speedDebug.vt[20], 2.0853307,
speedDebug.vt[21], 2.214765,
speedDebug.vt[22], 2.358581,
speedDebug.vt[23], 2.53116,
speedDebug.vt[24], 2.674976,
speedDebug.vt[25], 2.8331735,
speedDebug.vt[26], 2.9482262,
speedDebug.vt[27], 2.9626076,
speedDebug.vt[28], 3.0776603,
speedDebug.vt[29], 3.020134,
speedDebug.vt[30], 3.0488975,
speedDebug.vt[31], 3.0488975,
speedDebug.vt[32], 2.9913712,
speedDebug.vt[33], 3.0488975,
speedDebug.vt[34], 2.9482262,
speedDebug.vt[35], 3.020134,
speedDebug.vt[36], 3.0488975,
speedDebug.vt[37], 3.0488975,
speedDebug.vt[38], 3.0488975,
speedDebug.vt[39], 3.1064239,
speedDebug.vt[40], 3.0776603,
speedDebug.vt[41], 2.9338446,
speedDebug.vt[42], 3.0776603,
speedDebug.vt[43], 3.0201342,
speedDebug.vt[44], 3.020134,
speedDebug.vt[45], 3.0632792,
speedDebug.vt[46], 3.0345159,
speedDebug.vt[47], 3.0345159,
speedDebug.vt[48], 3.0057528,
speedDebug.vt[49], 2.9482262,
speedDebug.vt[50], 2.9482262,
speedDebug.vt[51], 2.8619368,
speedDebug.vt[52], 2.9050817,
speedDebug.vt[53], 2.8475552,
speedDebug.vt[54], 2.8331735,
speedDebug.vt[55], 2.9050815,
speedDebug.vt[56], 2.9050815,
speedDebug.vt[57], 3.0201342,
speedDebug.vt[58], 3.0632792,
speedDebug.vt[59], 3.1639497,
speedDebug.vt[60], 3.235858,
speedDebug.vt[61], 3.2070947,
speedDebug.vt[62], 3.235858,
speedDebug.vt[63], 3.1927133,
