speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.10067114,
speedDebug.vt[7], 0.28763184,
speedDebug.vt[8], 0.38830298,
speedDebug.vt[9], 0.46021092,
speedDebug.vt[10], 0.6615532,
speedDebug.vt[11], 0.77660596,
speedDebug.vt[12], 0.89165866,
speedDebug.vt[13], 0.99232984,
speedDebug.vt[14], 1.0642378,
speedDebug.vt[15], 1.2080537,
speedDebug.vt[16], 1.2943432,
speedDebug.vt[17], 1.3950144,
speedDebug.vt[18], 1.5100671,
speedDebug.vt[19], 1.6538831,
speedDebug.vt[20], 1.6970277,
speedDebug.vt[21], 1.8264621,
speedDebug.vt[22], 1.9702779,
speedDebug.vt[23], 2.0278044,
speedDebug.vt[24], 2.1716201,
speedDebug.vt[25], 2.3010547,
speedDebug.vt[26], 2.4736338,
speedDebug.vt[27], 2.5599232,
speedDebug.vt[28], 2.703739,
speedDebug.vt[29], 2.7900286,
speedDebug.vt[30], 2.9194632,
speedDebug.vt[31], 2.9626079,
speedDebug.vt[32], 3.1639502,
speedDebug.vt[33], 3.3365295,
speedDebug.vt[34], 3.4084373,
speedDebug.vt[35], 3.52349,
speedDebug.vt[36], 3.6816874,
speedDebug.vt[37], 3.8398848,
speedDebug.vt[38], 3.8542666,
speedDebug.vt[39], 3.9261749,
speedDebug.vt[40], 4.1131353,
speedDebug.vt[41], 4.084372,
speedDebug.vt[42], 4.328859,
speedDebug.vt[43], 4.2569513,
speedDebug.vt[44], 4.42953,
speedDebug.vt[45], 4.659635,
speedDebug.vt[46], 4.5589647,
speedDebug.vt[47], 4.918504,
speedDebug.vt[48], 4.889741,
speedDebug.vt[49], 4.87536,
speedDebug.vt[50], 5.1629915,
speedDebug.vt[51], 4.9041233,
speedDebug.vt[52], 5.2061357,
speedDebug.vt[53], 5.349952,
speedDebug.vt[54], 5.2348995,
speedDebug.vt[55], 5.4074783,
speedDebug.vt[56], 5.522531,
speedDebug.vt[57], 5.522531,
speedDebug.vt[58], 5.6807284,
speedDebug.vt[59], 5.767018,
speedDebug.vt[60], 5.882071,
speedDebug.vt[61], 6.112177,
speedDebug.vt[62], 6.05465,
speedDebug.vt[63], 6.2847557,
speedDebug.vt[64], 6.371045,
