speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.028763182,
speedDebug.vt[6], 0.08628955,
speedDebug.vt[7], 0.24448703,
speedDebug.vt[8], 0.316395,
speedDebug.vt[9], 0.40268457,
speedDebug.vt[10], 0.5033557,
speedDebug.vt[11], 0.6184084,
speedDebug.vt[12], 0.70469797,
speedDebug.vt[13], 0.79098743,
speedDebug.vt[14], 0.877277,
speedDebug.vt[15], 0.96356666,
speedDebug.vt[16], 1.0498562,
speedDebug.vt[17], 1.1361457,
speedDebug.vt[18], 1.2080537,
speedDebug.vt[19], 1.2943432,
speedDebug.vt[20], 1.4093959,
speedDebug.vt[21], 1.510067,
speedDebug.vt[22], 1.6251197,
speedDebug.vt[23], 1.7401725,
speedDebug.vt[24], 1.7976989,
speedDebug.vt[25], 1.9702779,
speedDebug.vt[26], 2.0997124,
speedDebug.vt[27], 2.1860018,
speedDebug.vt[28], 2.3154361,
speedDebug.vt[29], 2.4448705,
speedDebug.vt[30], 2.6605945,
speedDebug.vt[31], 2.7900288,
speedDebug.vt[32], 2.9050815,
speedDebug.vt[33], 3.0488975,
speedDebug.vt[34], 3.1208053,
speedDebug.vt[35], 3.2646213,
speedDebug.vt[36], 3.2214766,
speedDebug.vt[37], 3.379674,
speedDebug.vt[38], 3.494727,
speedDebug.vt[39], 3.6097796,
speedDebug.vt[40], 3.6529243,
speedDebug.vt[41], 3.7967403,
speedDebug.vt[42], 3.7535956,
speedDebug.vt[43], 3.8974113,
speedDebug.vt[44], 4.1131353,
speedDebug.vt[45], 4.0556087,
speedDebug.vt[46], 4.15628,
speedDebug.vt[47], 4.228188,
speedDebug.vt[48], 4.2713327,
speedDebug.vt[49], 4.3000956,
speedDebug.vt[50], 4.4870563,
speedDebug.vt[51], 4.5302014,
speedDebug.vt[52], 4.5589647,
speedDebug.vt[53], 4.659635,
speedDebug.vt[54], 4.688399,
speedDebug.vt[55], 4.760307,
speedDebug.vt[56], 5.004794,
speedDebug.vt[57], 5.134228,
speedDebug.vt[58], 5.1198463,
speedDebug.vt[59], 5.263663,
speedDebug.vt[60], 5.407478,
speedDebug.vt[61], 5.42186,
speedDebug.vt[62], 5.42186,
speedDebug.vt[63], 5.522531,
speedDebug.vt[64], 5.6807284,
