speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.014381591,
speedDebug.vt[4], 0.11505273,
speedDebug.vt[5], 0.30201343,
speedDebug.vt[6], 0.38830298,
speedDebug.vt[7], 0.47459254,
speedDebug.vt[8], 0.6184084,
speedDebug.vt[9], 0.73346114,
speedDebug.vt[10], 0.80536914,
speedDebug.vt[11], 0.8916588,
speedDebug.vt[12], 0.949185,
speedDebug.vt[13], 1.0930009,
speedDebug.vt[14], 1.2080537,
speedDebug.vt[15], 1.337488,
speedDebug.vt[16], 1.4669223,
speedDebug.vt[17], 1.4669223,
speedDebug.vt[18], 1.6107383,
speedDebug.vt[19], 1.6826463,
speedDebug.vt[20], 1.8839885,
speedDebug.vt[21], 1.9271333,
speedDebug.vt[22], 2.070949,
speedDebug.vt[23], 2.214765,
speedDebug.vt[24], 2.3154361,
speedDebug.vt[25], 2.4880152,
speedDebug.vt[26], 2.6318312,
speedDebug.vt[27], 2.8187919,
speedDebug.vt[28], 2.8906999,
speedDebug.vt[29], 3.0057528,
speedDebug.vt[30], 3.0632792,
speedDebug.vt[31], 3.1064239,
speedDebug.vt[32], 3.178332,
speedDebug.vt[33], 3.2214766,
speedDebug.vt[34], 3.2214766,
speedDebug.vt[35], 3.235858,
speedDebug.vt[36], 3.178332,
speedDebug.vt[37], 3.1208053,
speedDebug.vt[38], 3.1208053,
speedDebug.vt[39], 3.1208053,
speedDebug.vt[40], 3.0057528,
speedDebug.vt[41], 3.0345159,
speedDebug.vt[42], 3.0345159,
speedDebug.vt[43], 3.0488975,
speedDebug.vt[44], 3.1208053,
speedDebug.vt[45], 2.9913712,
speedDebug.vt[46], 3.0057526,
speedDebug.vt[47], 2.9338446,
speedDebug.vt[48], 3.0057528,
speedDebug.vt[49], 2.9913712,
speedDebug.vt[50], 2.9050815,
speedDebug.vt[51], 2.919463,
speedDebug.vt[52], 2.8619366,
speedDebug.vt[53], 2.9338446,
speedDebug.vt[54], 2.9913712,
speedDebug.vt[55], 3.0345159,
speedDebug.vt[56], 3.1639502,
speedDebug.vt[57], 3.0632792,
speedDebug.vt[58], 3.0057528,
speedDebug.vt[59], 2.9913712,
speedDebug.vt[60], 2.9050815,
speedDebug.vt[61], 2.9050815,
speedDebug.vt[62], 2.8763182,
speedDebug.vt[63], 2.9338446,
