speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.043144774,
speedDebug.vt[6], 0.11505273,
speedDebug.vt[7], 0.30201343,
speedDebug.vt[8], 0.43144777,
speedDebug.vt[9], 0.5321189,
speedDebug.vt[10], 0.67593473,
speedDebug.vt[11], 0.8341324,
speedDebug.vt[12], 0.9348034,
speedDebug.vt[13], 1.0354745,
speedDebug.vt[14], 1.1649089,
speedDebug.vt[15], 1.3087249,
speedDebug.vt[16], 1.4669223,
speedDebug.vt[17], 1.5819749,
speedDebug.vt[18], 1.7257909,
speedDebug.vt[19], 1.7833173,
speedDebug.vt[20], 1.8264621,
speedDebug.vt[21], 1.8983701,
speedDebug.vt[22], 1.8839885,
speedDebug.vt[23], 1.941515,
speedDebug.vt[24], 1.941515,
speedDebug.vt[25], 2.042186,
speedDebug.vt[26], 2.1140938,
speedDebug.vt[27], 2.3010547,
speedDebug.vt[28], 2.4304888,
speedDebug.vt[29], 2.4017258,
speedDebug.vt[30], 2.6462128,
speedDebug.vt[31], 2.7325025,
speedDebug.vt[32], 2.7612655,
speedDebug.vt[33], 3.0776603,
speedDebug.vt[34], 3.1208053,
speedDebug.vt[35], 3.2214766,
speedDebug.vt[36], 3.3509107,
speedDebug.vt[37], 3.3940554,
speedDebug.vt[38], 3.52349,
speedDebug.vt[39], 3.4659636,
speedDebug.vt[40], 3.5953982,
speedDebug.vt[41], 3.509108,
speedDebug.vt[42], 3.6816874,
speedDebug.vt[43], 3.6960692,
speedDebug.vt[44], 3.8542666,
speedDebug.vt[45], 3.9261749,
speedDebug.vt[46], 4.0987535,
speedDebug.vt[47], 4.0556087,
speedDebug.vt[48], 4.213806,
speedDebug.vt[49], 4.357622,
speedDebug.vt[50], 4.443912,
speedDebug.vt[51], 4.5589647,
speedDebug.vt[52], 4.6596355,
speedDebug.vt[53], 4.8465962,
speedDebug.vt[54], 4.947267,
speedDebug.vt[55], 5.091083,
speedDebug.vt[56], 5.191755,
speedDebug.vt[57], 5.2780437,
speedDebug.vt[58], 5.2348995,
speedDebug.vt[59], 5.2061357,
speedDebug.vt[60], 5.3787155,
speedDebug.vt[61], 5.4793863,
speedDebug.vt[62], 5.6088204,
speedDebug.vt[63], 5.7526364,
