speedDebug.vt[64], 2.4880152,
speedDebug.vt[65], 2.502397,
speedDebug.vt[66], 2.5167787,
speedDebug.vt[67], 2.5599232,
speedDebug.vt[68], 2.8044102,
speedDebug.vt[69], 2.8619366,
speedDebug.vt[70], 2.919463,
speedDebug.vt[71], 3.0632787,
speedDebug.vt[72], 3.1927133,
speedDebug.vt[73], 3.3652925,
speedDebug.vt[74], 3.3365295,
speedDebug.vt[75], 3.422819,
speedDebug.vt[76], 3.5522528,
speedDebug.vt[77], 3.4515817,
speedDebug.vt[78], 3.3077662,
speedDebug.vt[79], 3.2070951,
speedDebug.vt[80], 3.0057528,
speedDebug.vt[81], 2.8906999,
speedDebug.vt[82], 2.7900288,
speedDebug.vt[83], 2.8187919,
speedDebug.vt[84], 2.6605945,
speedDebug.vt[85], 2.4880152,
speedDebug.vt[86], 2.4880152,
speedDebug.vt[87], 2.53116,
speedDebug.vt[88], 2.5886865,
speedDebug.vt[89], 2.7181206,
speedDebug.vt[90], 2.9626079,
speedDebug.vt[91], 2.9913712,
speedDebug.vt[92], 3.0776603,
speedDebug.vt[93], 3.2646213,
speedDebug.vt[94], 3.279003,
speedDebug.vt[95], 3.379674,
speedDebug.vt[96], 3.2933848,
speedDebug.vt[97], 3.480345,
speedDebug.vt[98], 3.4515822,
speedDebug.vt[99], 3.422819,
speedDebug.vt[100], 3.2214766,
speedDebug.vt[101], 3.0057526,
speedDebug.vt[102], 2.8763182,
speedDebug.vt[103], 2.8619368,
speedDebug.vt[104], 2.6174498,
speedDebug.vt[105], 2.4448705,
speedDebug.vt[106], 2.4448705,
speedDebug.vt[107], 2.3729627,
speedDebug.vt[108], 2.5599232,
speedDebug.vt[109], 2.7181206,
speedDebug.vt[110], 2.8475552,
speedDebug.vt[111], 2.9050815,
speedDebug.vt[112], 3.0057526,
speedDebug.vt[113], 3.0488975,
speedDebug.vt[114], 3.2646213,
speedDebug.vt[115], 3.2070951,
speedDebug.vt[116], 3.3221474,
speedDebug.vt[117], 3.4659636,
speedDebug.vt[118], 3.494727,
speedDebug.vt[119], 3.480345,
speedDebug.vt[120], 3.4659636,
speedDebug.vt[121], 3.480345,
speedDebug.vt[122], 3.1639497,
speedDebug.vt[123], 2.9769895,
speedDebug.vt[124], 2.8331735,
speedDebug.vt[125], 2.703739,
speedDebug.vt[126], 2.459252,
speedDebug.vt[127], 2.3298178,
speedDebug.vt[128], 2.3154361,
speedDebug.vt[129], 2.3873441,
speedDebug.vt[130], 2.286673,
speedDebug.vt[131], 2.5167787,
speedDebug.vt[132], 2.53116,
speedDebug.vt[133], 2.53116,
speedDebug.vt[134], 2.7325025,
speedDebug.vt[135], 2.8763182,
speedDebug.vt[136], 3.0776603,
speedDebug.vt[137], 3.1495683,
speedDebug.vt[138], 3.279003,
speedDebug.vt[139], 3.379674,
speedDebug.vt[140], 3.52349,
speedDebug.vt[141], 3.5810163,
speedDebug.vt[142], 3.5522528,
speedDebug.vt[143], 3.379674,
speedDebug.vt[144], 3.3221476,
speedDebug.vt[145], 3.092042,
speedDebug.vt[146], 2.8475552,
speedDebug.vt[147], 2.8619366,
speedDebug.vt[148], 2.674976,
speedDebug.vt[149], 2.5455415,
speedDebug.vt[150], 2.502397,
speedDebug.vt[151], 2.5886865,
speedDebug.vt[152], 2.358581,
speedDebug.vt[153], 2.5743048,
speedDebug.vt[154], 2.7181206,
speedDebug.vt[155], 2.7612658,
speedDebug.vt[156], 2.9338446,
speedDebug.vt[157], 3.0345159,
speedDebug.vt[158], 3.0632792,
speedDebug.vt[159], 3.1351871,
speedDebug.vt[160], 3.3077662,
speedDebug.vt[161], 3.3221474,
speedDebug.vt[162], 3.4084373,
speedDebug.vt[163], 3.494727,
speedDebug.vt[164], 3.4084377,
speedDebug.vt[165], 3.379674,
speedDebug.vt[166], 3.3509107,
speedDebug.vt[167], 3.1208055,
speedDebug.vt[168], 2.8187919,
speedDebug.vt[169], 2.8763182,
speedDebug.vt[170], 2.6893575,
speedDebug.vt[171], 2.502397,
speedDebug.vt[172], 2.358581,
speedDebug.vt[173], 2.53116,
speedDebug.vt[174], 2.459252,
speedDebug.vt[175], 2.5886865,
speedDebug.vt[176], 2.8044102,
speedDebug.vt[177], 2.8763182,
speedDebug.vt[178], 2.9913712,
speedDebug.vt[179], 3.178332,
speedDebug.vt[180], 3.2646213,
speedDebug.vt[181], 3.3940554,
speedDebug.vt[182], 3.5666347,
speedDebug.vt[183], 3.5378718,
speedDebug.vt[184], 3.494727,
speedDebug.vt[185], 3.3652925,
speedDebug.vt[186], 3.235858,
speedDebug.vt[187], 2.919463,
speedDebug.vt[188], 2.9769895,
speedDebug.vt[189], 2.7181206,
speedDebug.vt[190], 2.6462128,
speedDebug.vt[191], 2.459252,
speedDebug.vt[192], 2.430489,
speedDebug.vt[193], 2.4736335,
speedDebug.vt[194], 2.5167787,
speedDebug.vt[195], 2.5311604,
speedDebug.vt[196], 2.8187919,
speedDebug.vt[197], 2.8331735,
speedDebug.vt[198], 2.9626076,
speedDebug.vt[199], 3.1208053,
speedDebug.vt[200], 3.379674,
speedDebug.vt[201], 3.4659636,
speedDebug.vt[202], 3.5522528,
speedDebug.vt[203], 3.4372003,
speedDebug.vt[204], 3.5953977,
speedDebug.vt[205], 3.3509107,
speedDebug.vt[206], 3.2933843,
speedDebug.vt[207], 3.1639502,
speedDebug.vt[208], 2.7900288,
speedDebug.vt[209], 2.8044102,
speedDebug.vt[210], 2.5886862,
speedDebug.vt[211], 2.4161074,
speedDebug.vt[212], 2.3441994,
speedDebug.vt[213], 2.3873441,
speedDebug.vt[214], 2.459252,
speedDebug.vt[215], 2.5599232,
speedDebug.vt[216], 2.6605945,
speedDebug.vt[217], 2.8331735,
speedDebug.vt[218], 2.9050815,
speedDebug.vt[219], 3.092042,
speedDebug.vt[220], 3.2214766,
speedDebug.vt[221], 3.4084373,
speedDebug.vt[222], 3.667306,
speedDebug.vt[223], 3.52349,
speedDebug.vt[224], 3.6385422,
speedDebug.vt[225], 3.494727,
speedDebug.vt[226], 3.4515817,
speedDebug.vt[227], 3.178332,
speedDebug.vt[228], 2.9482262,
speedDebug.vt[229], 2.8187919,
speedDebug.vt[230], 2.674976,
speedDebug.vt[231], 2.459252,
speedDebug.vt[232], 2.2722914,
speedDebug.vt[233], 2.1428573,
speedDebug.vt[234], 2.3298175,
speedDebug.vt[235], 2.3441994,
speedDebug.vt[236], 2.6174498,
speedDebug.vt[237], 2.6462128,
speedDebug.vt[238], 2.5455415,
speedDebug.vt[239], 2.8044102,
speedDebug.vt[240], 2.847555,
speedDebug.vt[241], 3.0345159,
speedDebug.vt[242], 3.2646213,
speedDebug.vt[243], 3.2933848,
speedDebug.vt[244], 3.4659636,
speedDebug.vt[245], 3.52349,
speedDebug.vt[246], 3.6385422,
speedDebug.vt[247], 3.5378718,
speedDebug.vt[248], 3.52349,
speedDebug.vt[249], 3.3365295,
speedDebug.vt[250], 3.0057528,
speedDebug.vt[251], 2.9913712,
speedDebug.vt[252], 2.8763182,
speedDebug.vt[253], 2.674976,
speedDebug.vt[254], 2.4017258,
speedDebug.vt[255], 2.286673,
speedDebug.vt[256], 2.2579098,
speedDebug.vt[257], 2.2435281,
speedDebug.vt[258], 2.4448705,
speedDebug.vt[259], 2.5886865,
speedDebug.vt[260], 2.674976,
speedDebug.vt[261], 2.7037392,
speedDebug.vt[262], 2.919463,
speedDebug.vt[263], 3.0345159,
speedDebug.vt[264], 3.178332,
speedDebug.vt[265], 3.2214766,
speedDebug.vt[266], 3.379674,
speedDebug.vt[267], 3.4372003,
speedDebug.vt[268], 3.52349,
speedDebug.vt[269], 3.3940554,
speedDebug.vt[270], 3.4084377,
speedDebug.vt[271], 3.4084373,
speedDebug.vt[272], 3.092042,
speedDebug.vt[273], 2.9913712,
speedDebug.vt[274], 2.8763182,
speedDebug.vt[275], 2.703739,
speedDebug.vt[276], 2.5167787,
speedDebug.vt[277], 2.4161074,
speedDebug.vt[278], 2.372963,
speedDebug.vt[279], 2.4880152,
speedDebug.vt[280], 2.4304888,
speedDebug.vt[281], 2.7325025,
speedDebug.vt[282], 2.8044102,
speedDebug.vt[283], 2.7900286,
speedDebug.vt[284], 3.0488975,
speedDebug.vt[285], 3.092042,
speedDebug.vt[286], 3.3221476,
speedDebug.vt[287], 3.4372003,
speedDebug.vt[288], 3.509108,
speedDebug.vt[289], 3.494727,
speedDebug.vt[290], 3.3940554,
speedDebug.vt[291], 3.4515822,
speedDebug.vt[292], 3.3365295,
speedDebug.vt[293], 3.0776603,
speedDebug.vt[294], 2.9769895,
speedDebug.vt[295], 2.8475552,
speedDebug.vt[296], 2.674976,
speedDebug.vt[297], 2.5167787,
speedDebug.vt[298], 2.3729627,
speedDebug.vt[299], 2.3154364,
speedDebug.vt[300], 2.4880152,
speedDebug.vt[301], 2.4304888,
speedDebug.vt[302], 2.7181206,
speedDebug.vt[303], 2.8187919,
speedDebug.vt[304], 2.847555,
speedDebug.vt[305], 3.0776603,
speedDebug.vt[306], 3.1927133,
speedDebug.vt[307], 3.422819,
speedDebug.vt[308], 0.0,
speedDebug.vt[309], 0.0,
speedDebug.vt[310], 0.0,
speedDebug.vt[311], 0.0,
speedDebug.vt[312], 0.0,
speedDebug.vt[313], 0.0,
speedDebug.vt[314], 0.0,
speedDebug.vt[315], 0.0,
speedDebug.vt[316], 0.0,
speedDebug.vt[317], 0.0,
speedDebug.vt[318], 0.0,
speedDebug.vt[319], 0.0,
speedDebug.vt[320], 0.0,
speedDebug.vt[321], 0.0,
speedDebug.vt[322], 0.0,
speedDebug.vt[323], 0.0,
speedDebug.vt[324], 0.0,
speedDebug.vt[325], 0.0,
speedDebug.vt[326], 0.0,
speedDebug.vt[327], 0.0,
speedDebug.vt[328], 0.0,
speedDebug.vt[329], 0.0,
speedDebug.vt[330], 0.0,
speedDebug.vt[331], 0.0,
speedDebug.vt[332], 0.0,
speedDebug.vt[333], 0.0,
speedDebug.vt[334], 0.0,
speedDebug.vt[335], 0.0,
speedDebug.vt[336], 0.0,
speedDebug.vt[337], 0.0,
speedDebug.vt[338], 0.0,
speedDebug.vt[339], 0.0,
speedDebug.vt[340], 0.0,
speedDebug.vt[341], 0.0,
speedDebug.vt[342], 0.0,
speedDebug.vt[343], 0.0,
speedDebug.vt[344], 0.0,
speedDebug.vt[345], 0.0,
speedDebug.vt[346], 0.0,
speedDebug.vt[347], 0.0,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], 0.0,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.0,
speedDebug.vt[353], 0.0,
speedDebug.vt[354], 0.0,
speedDebug.vt[355], 0.0,
speedDebug.vt[356], 0.0,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], 0.0,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
