speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.014381591,
speedDebug.vt[8], 0.10067114,
speedDebug.vt[9], 0.21572389,
speedDebug.vt[10], 0.27325022,
speedDebug.vt[11], 0.35953978,
speedDebug.vt[12], 0.46021092,
speedDebug.vt[13], 0.5752637,
speedDebug.vt[14], 0.61840844,
speedDebug.vt[15], 0.71907955,
speedDebug.vt[16], 0.8197507,
speedDebug.vt[17], 0.8916588,
speedDebug.vt[18], 0.949185,
speedDebug.vt[19], 1.0067114,
speedDebug.vt[20], 1.0786194,
speedDebug.vt[21], 1.1792905,
speedDebug.vt[22], 1.26558,
speedDebug.vt[23], 1.3662512,
speedDebug.vt[24], 1.4669223,
speedDebug.vt[25], 1.5244488,
speedDebug.vt[26], 1.5963566,
speedDebug.vt[27], 1.7114094,
speedDebug.vt[28], 1.8120805,
speedDebug.vt[29], 1.8983701,
speedDebug.vt[30], 2.070949,
speedDebug.vt[31], 2.1860018,
speedDebug.vt[32], 2.25791,
speedDebug.vt[33], 2.4017258,
speedDebug.vt[34], 2.6174498,
speedDebug.vt[35], 2.6605945,
speedDebug.vt[36], 2.703739,
speedDebug.vt[37], 2.8044102,
speedDebug.vt[38], 2.8331735,
speedDebug.vt[39], 2.9913712,
speedDebug.vt[40], 3.0776603,
speedDebug.vt[41], 3.0776603,
speedDebug.vt[42], 3.1927133,
speedDebug.vt[43], 3.2214766,
speedDebug.vt[44], 3.3221474,
speedDebug.vt[45], 3.3509107,
speedDebug.vt[46], 3.3940554,
speedDebug.vt[47], 3.4372003,
speedDebug.vt[48], 3.494727,
speedDebug.vt[49], 3.6385424,
speedDebug.vt[50], 3.6960692,
speedDebug.vt[51], 3.8255033,
speedDebug.vt[52], 3.9549377,
speedDebug.vt[53], 4.0268455,
speedDebug.vt[54], 4.113135,
speedDebug.vt[55], 4.185043,
speedDebug.vt[56], 4.3863854,
speedDebug.vt[57], 4.4007673,
speedDebug.vt[58], 4.5589647,
speedDebug.vt[59], 4.688399,
speedDebug.vt[60], 4.688399,
speedDebug.vt[61], 4.832215,
speedDebug.vt[62], 4.8034515,
speedDebug.vt[63], 4.889741,
speedDebug.vt[64], 4.990412,
