speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.14381592,
speedDebug.vt[5], 0.316395,
speedDebug.vt[6], 0.40268457,
speedDebug.vt[7], 0.46021092,
speedDebug.vt[8], 0.58964527,
speedDebug.vt[9], 0.6615532,
speedDebug.vt[10], 0.79098743,
speedDebug.vt[11], 0.86289555,
speedDebug.vt[12], 0.9779481,
speedDebug.vt[13], 1.0786194,
speedDebug.vt[14], 1.2511985,
speedDebug.vt[15], 1.3662512,
speedDebug.vt[16], 1.4669223,
speedDebug.vt[17], 1.5963566,
speedDebug.vt[18], 1.7114094,
speedDebug.vt[19], 1.8264621,
speedDebug.vt[20], 1.9558963,
speedDebug.vt[21], 2.070949,
speedDebug.vt[22], 2.157239,
speedDebug.vt[23], 2.286673,
speedDebug.vt[24], 2.4448705,
speedDebug.vt[25], 2.5455415,
speedDebug.vt[26], 2.6462128,
speedDebug.vt[27], 2.746884,
speedDebug.vt[28], 2.8619368,
speedDebug.vt[29], 3.0057528,
speedDebug.vt[30], 3.0776603,
speedDebug.vt[31], 3.1064239,
speedDebug.vt[32], 3.1783316,
speedDebug.vt[33], 3.279003,
speedDebug.vt[34], 3.2933848,
speedDebug.vt[35], 3.2070951,
speedDebug.vt[36], 3.2070951,
speedDebug.vt[37], 3.1927133,
speedDebug.vt[38], 3.2933843,
speedDebug.vt[39], 3.178332,
speedDebug.vt[40], 3.1927133,
speedDebug.vt[41], 3.0488975,
speedDebug.vt[42], 2.9913712,
speedDebug.vt[43], 2.9050815,
speedDebug.vt[44], 2.8044102,
speedDebug.vt[45], 2.919463,
speedDebug.vt[46], 2.8331735,
speedDebug.vt[47], 2.9050815,
speedDebug.vt[48], 3.020134,
speedDebug.vt[49], 3.0632792,
speedDebug.vt[50], 3.0488975,
speedDebug.vt[51], 2.9050815,
speedDebug.vt[52], 2.9769895,
speedDebug.vt[53], 3.0201342,
speedDebug.vt[54], 2.8619366,
speedDebug.vt[55], 2.8906999,
speedDebug.vt[56], 2.8475552,
speedDebug.vt[57], 3.0632792,
speedDebug.vt[58], 3.092042,
speedDebug.vt[59], 3.020134,
speedDebug.vt[60], 3.0345159,
speedDebug.vt[61], 2.9769895,
speedDebug.vt[62], 3.0201342,
speedDebug.vt[63], 3.0632792,
