speedDebug.vt[64], 1.021093,
speedDebug.vt[65], 1.0067115,
speedDebug.vt[66], 1.0067115,
speedDebug.vt[67], 0.96356666,
speedDebug.vt[68], 0.99232984,
speedDebug.vt[69], 0.97794825,
speedDebug.vt[70], 0.97794825,
speedDebug.vt[71], 1.0067114,
speedDebug.vt[72], 1.021093,
speedDebug.vt[73], 1.0067114,
speedDebug.vt[74], 1.0354745,
speedDebug.vt[75], 0.99232984,
speedDebug.vt[76], 0.97794825,
speedDebug.vt[77], 0.99232984,
speedDebug.vt[78], 0.97794825,
speedDebug.vt[79], 0.97794825,
speedDebug.vt[80], 0.97794825,
speedDebug.vt[81], 0.97794825,
speedDebug.vt[82], 0.97794825,
speedDebug.vt[83], 0.96356666,
speedDebug.vt[84], 0.99232984,
speedDebug.vt[85], 1.021093,
speedDebug.vt[86], 1.021093,
speedDebug.vt[87], 1.0354745,
speedDebug.vt[88], 1.021093,
speedDebug.vt[89], 1.021093,
speedDebug.vt[90], 1.021093,
speedDebug.vt[91], 0.99232984,
speedDebug.vt[92], 1.0354745,
speedDebug.vt[93], 1.021093,
speedDebug.vt[94], 1.021093,
speedDebug.vt[95], 0.99232984,
speedDebug.vt[96], 0.97794825,
speedDebug.vt[97], 0.97794825,
speedDebug.vt[98], 0.99232984,
speedDebug.vt[99], 0.97794825,
speedDebug.vt[100], 0.99232984,
speedDebug.vt[101], 0.99232984,
speedDebug.vt[102], 0.99232984,
speedDebug.vt[103], 0.97794825,
speedDebug.vt[104], 0.97794825,
speedDebug.vt[105], 1.0067114,
speedDebug.vt[106], 0.99232984,
speedDebug.vt[107], 1.0067115,
speedDebug.vt[108], 1.021093,
speedDebug.vt[109], 1.021093,
speedDebug.vt[110], 1.0067115,
speedDebug.vt[111], 0.97794825,
speedDebug.vt[112], 0.97794825,
speedDebug.vt[113], 0.96356666,
speedDebug.vt[114], 0.97794825,
speedDebug.vt[115], 1.0354745,
speedDebug.vt[116], 0.99232984,
speedDebug.vt[117], 1.0354745,
speedDebug.vt[118], 1.0354745,
speedDebug.vt[119], 1.0067114,
speedDebug.vt[120], 1.0354745,
speedDebug.vt[121], 1.0067114,
speedDebug.vt[122], 1.0498561,
speedDebug.vt[123], 0.99232984,
speedDebug.vt[124], 1.0067114,
speedDebug.vt[125], 0.97794825,
speedDebug.vt[126], 0.97794825,
speedDebug.vt[127], 0.96356666,
speedDebug.vt[128], 0.99232984,
speedDebug.vt[129], 0.99232984,
speedDebug.vt[130], 0.99232984,
speedDebug.vt[131], 1.0067114,
speedDebug.vt[132], 0.99232984,
speedDebug.vt[133], 0.97794825,
speedDebug.vt[134], 0.97794825,
speedDebug.vt[135], 0.96356666,
speedDebug.vt[136], 0.99232984,
speedDebug.vt[137], 1.0067115,
speedDebug.vt[138], 1.0067115,
speedDebug.vt[139], 1.021093,
speedDebug.vt[140], 0.99232984,
speedDebug.vt[141], 0.96356666,
speedDebug.vt[142], 1.0067114,
speedDebug.vt[143], 1.0067115,
speedDebug.vt[144], 1.0354745,
speedDebug.vt[145], 1.0354745,
speedDebug.vt[146], 1.021093,
speedDebug.vt[147], 1.0067115,
speedDebug.vt[148], 1.0067115,
speedDebug.vt[149], 0.99232984,
speedDebug.vt[150], 1.0067115,
speedDebug.vt[151], 1.021093,
speedDebug.vt[152], 1.0354745,
speedDebug.vt[153], 1.021093,
speedDebug.vt[154], 1.0067114,
speedDebug.vt[155], 1.0067114,
speedDebug.vt[156], 0.97794825,
speedDebug.vt[157], 0.99232984,
speedDebug.vt[158], 0.97794825,
speedDebug.vt[159], 1.0067115,
speedDebug.vt[160], 0.97794825,
speedDebug.vt[161], 1.0067115,
speedDebug.vt[162], 1.0067115,
speedDebug.vt[163], 0.99232984,
speedDebug.vt[164], 1.0067114,
speedDebug.vt[165], 0.99232984,
speedDebug.vt[166], 1.0067115,
speedDebug.vt[167], 0.99232984,
speedDebug.vt[168], 1.0067115,
speedDebug.vt[169], 0.97794825,
speedDebug.vt[170], 1.0067115,
speedDebug.vt[171], 0.99232984,
speedDebug.vt[172], 0.99232984,
speedDebug.vt[173], 0.99232984,
speedDebug.vt[174], 0.99232984,
speedDebug.vt[175], 0.97794825,
speedDebug.vt[176], 0.97794825,
speedDebug.vt[177], 0.96356666,
speedDebug.vt[178], 0.97794825,
speedDebug.vt[179], 0.99232984,
speedDebug.vt[180], 1.0498561,
speedDebug.vt[181], 1.0498561,
speedDebug.vt[182], 1.0498561,
speedDebug.vt[183], 1.0354745,
speedDebug.vt[184], 1.0067114,
speedDebug.vt[185], 0.96356666,
speedDebug.vt[186], 0.96356666,
speedDebug.vt[187], 0.96356666,
speedDebug.vt[188], 1.021093,
speedDebug.vt[189], 1.0067114,
speedDebug.vt[190], 1.0067115,
speedDebug.vt[191], 1.021093,
speedDebug.vt[192], 0.97794825,
speedDebug.vt[193], 1.0067114,
speedDebug.vt[194], 0.96356666,
speedDebug.vt[195], 0.99232984,
speedDebug.vt[196], 1.0067114,
speedDebug.vt[197], 1.0067115,
speedDebug.vt[198], 0.99232984,
speedDebug.vt[199], 0.96356666,
speedDebug.vt[200], 0.9779481,
speedDebug.vt[201], 1.0067114,
speedDebug.vt[202], 0.99232984,
speedDebug.vt[203], 1.0354745,
speedDebug.vt[204], 1.021093,
speedDebug.vt[205], 1.021093,
speedDebug.vt[206], 1.021093,
speedDebug.vt[207], 1.0067115,
speedDebug.vt[208], 1.0067115,
speedDebug.vt[209], 1.0067114,
speedDebug.vt[210], 1.021093,
speedDebug.vt[211], 1.021093,
speedDebug.vt[212], 1.021093,
speedDebug.vt[213], 0.99232984,
speedDebug.vt[214], 1.021093,
speedDebug.vt[215], 0.97794825,
speedDebug.vt[216], 1.0067115,
speedDebug.vt[217], 1.021093,
speedDebug.vt[218], 1.0067115,
speedDebug.vt[219], 1.0067114,
speedDebug.vt[220], 0.99232984,
speedDebug.vt[221], 0.9491851,
speedDebug.vt[222], 0.97794825,
speedDebug.vt[223], 0.99232984,
speedDebug.vt[224], 1.0067114,
speedDebug.vt[225], 1.0354745,
speedDebug.vt[226], 1.021093,
speedDebug.vt[227], 1.0354745,
speedDebug.vt[228], 0.99232984,
speedDebug.vt[229], 0.96356666,
speedDebug.vt[230], 0.97794825,
speedDebug.vt[231], 0.97794825,
speedDebug.vt[232], 0.99232984,
speedDebug.vt[233], 1.021093,
speedDebug.vt[234], 1.021093,
speedDebug.vt[235], 1.0067115,
speedDebug.vt[236], 0.99232984,
speedDebug.vt[237], 1.0067115,
speedDebug.vt[238], 0.99232984,
speedDebug.vt[239], 1.0067115,
speedDebug.vt[240], 1.0067115,
speedDebug.vt[241], 1.0354745,
speedDebug.vt[242], 1.021093,
speedDebug.vt[243], 1.021093,
speedDebug.vt[244], 0.99232984,
speedDebug.vt[245], 0.97794825,
speedDebug.vt[246], 0.99232984,
speedDebug.vt[247], 0.97794825,
speedDebug.vt[248], 0.97794825,
speedDebug.vt[249], 1.0067114,
speedDebug.vt[250], 0.99232984,
speedDebug.vt[251], 0.99232984,
speedDebug.vt[252], 1.021093,
speedDebug.vt[253], 1.0067114,
speedDebug.vt[254], 1.0067114,
speedDebug.vt[255], 0.99232984,
speedDebug.vt[256], 0.99232984,
speedDebug.vt[257], 0.99232984,
speedDebug.vt[258], 0.99232984,
speedDebug.vt[259], 0.97794825,
speedDebug.vt[260], 1.0067115,
speedDebug.vt[261], 0.99232984,
speedDebug.vt[262], 1.0067114,
speedDebug.vt[263], 1.0067115,
speedDebug.vt[264], 0.99232984,
speedDebug.vt[265], 1.0067114,
speedDebug.vt[266], 1.0067115,
speedDebug.vt[267], 1.0067115,
speedDebug.vt[268], 1.0067114,
speedDebug.vt[269], 1.0642378,
speedDebug.vt[270], 1.0498561,
speedDebug.vt[271], 1.021093,
speedDebug.vt[272], 0.97794825,
speedDebug.vt[273], 0.99232984,
speedDebug.vt[274], 0.99232984,
speedDebug.vt[275], 0.97794825,
speedDebug.vt[276], 0.97794825,
speedDebug.vt[277], 0.99232984,
speedDebug.vt[278], 0.97794825,
speedDebug.vt[279], 0.97794825,
speedDebug.vt[280], 0.96356666,
speedDebug.vt[281], 0.97794825,
speedDebug.vt[282], 0.99232984,
speedDebug.vt[283], 0.99232984,
speedDebug.vt[284], 0.99232984,
speedDebug.vt[285], 1.0067114,
speedDebug.vt[286], 1.0067115,
speedDebug.vt[287], 0.99232984,
speedDebug.vt[288], 1.021093,
speedDebug.vt[289], 1.0354745,
speedDebug.vt[290], 1.0498561,
speedDebug.vt[291], 1.0498561,
speedDebug.vt[292], 1.021093,
speedDebug.vt[293], 1.0067115,
speedDebug.vt[294], 0.99232984,
speedDebug.vt[295], 0.9491851,
speedDebug.vt[296], 0.96356666,
speedDebug.vt[297], 1.0498562,
speedDebug.vt[298], 1.0642378,
speedDebug.vt[299], 1.0498561,
speedDebug.vt[300], 1.0642378,
speedDebug.vt[301], 1.0067115,
speedDebug.vt[302], 1.0067115,
speedDebug.vt[303], 0.97794825,
speedDebug.vt[304], 0.96356666,
speedDebug.vt[305], 0.97794825,
speedDebug.vt[306], 1.021093,
speedDebug.vt[307], 1.021093,
speedDebug.vt[308], 1.0067115,
speedDebug.vt[309], 1.0067115,
speedDebug.vt[310], 1.021093,
speedDebug.vt[311], 0.97794825,
speedDebug.vt[312], 0.99232984,
speedDebug.vt[313], 0.97794825,
speedDebug.vt[314], 1.021093,
speedDebug.vt[315], 0.97794825,
speedDebug.vt[316], 0.99232984,
speedDebug.vt[317], 0.96356666,
speedDebug.vt[318], 0.99232984,
speedDebug.vt[319], 0.99232984,
speedDebug.vt[320], 1.0067114,
speedDebug.vt[321], 1.021093,
speedDebug.vt[322], 1.0067114,
speedDebug.vt[323], 1.0067114,
speedDebug.vt[324], 0.9779481,
speedDebug.vt[325], 0.97794825,
speedDebug.vt[326], 0.99232984,
speedDebug.vt[327], 0.97794825,
speedDebug.vt[328], 1.0067115,
speedDebug.vt[329], 0.99232984,
speedDebug.vt[330], 1.0067114,
speedDebug.vt[331], 0.97794825,
speedDebug.vt[332], 0.99232984,
speedDebug.vt[333], 0.9779481,
speedDebug.vt[334], 0.97794825,
speedDebug.vt[335], 1.0067114,
speedDebug.vt[336], 0.99232984,
speedDebug.vt[337], 0.99232984,
speedDebug.vt[338], 0.99232984,
speedDebug.vt[339], 0.96356666,
speedDebug.vt[340], 0.96356666,
speedDebug.vt[341], 0.99232984,
speedDebug.vt[342], 1.0067114,
speedDebug.vt[343], 1.021093,
speedDebug.vt[344], 1.021093,
speedDebug.vt[345], 1.021093,
speedDebug.vt[346], 1.0067114,
speedDebug.vt[347], 0.99232984,
speedDebug.vt[348], 0.97794825,
speedDebug.vt[349], 0.97794825,
speedDebug.vt[350], 1.021093,
speedDebug.vt[351], 1.021093,
speedDebug.vt[352], 1.0498561,
speedDebug.vt[353], 1.021093,
speedDebug.vt[354], 1.021093,
speedDebug.vt[355], 1.021093,
speedDebug.vt[356], 0.99232984,
speedDebug.vt[357], 1.0354745,
speedDebug.vt[358], 1.0498562,
speedDebug.vt[359], 1.021093,
speedDebug.vt[360], 1.0498562,
speedDebug.vt[361], 0.9779481,
speedDebug.vt[362], 0.99232984,
speedDebug.vt[363], 0.99232984,
speedDebug.vt[364], 1.0354745,
speedDebug.vt[365], 1.021093,
speedDebug.vt[366], 1.0067114,
speedDebug.vt[367], 1.021093,
speedDebug.vt[368], 0.99232984,
speedDebug.vt[369], 0.97794825,
speedDebug.vt[370], 1.0067114,
speedDebug.vt[371], 1.0067114,
speedDebug.vt[372], 1.0067114,
speedDebug.vt[373], 1.0067114,
speedDebug.vt[374], 0.97794825,
speedDebug.vt[375], 0.96356666,
speedDebug.vt[376], 0.9779481,
speedDebug.vt[377], 0.96356666,
speedDebug.vt[378], 0.99232984,
speedDebug.vt[379], 0.99232984,
speedDebug.vt[380], 1.0067114,
speedDebug.vt[381], 1.0067115,
speedDebug.vt[382], 0.97794825,
speedDebug.vt[383], 0.99232984,
speedDebug.vt[384], 0.97794825,
speedDebug.vt[385], 1.0067115,
speedDebug.vt[386], 1.021093,
speedDebug.vt[387], 1.021093,
speedDebug.vt[388], 1.0354745,
speedDebug.vt[389], 1.0354745,
speedDebug.vt[390], 1.0354745,
speedDebug.vt[391], 1.021093,
speedDebug.vt[392], 1.0498562,
speedDebug.vt[393], 1.021093,
speedDebug.vt[394], 1.0067115,
speedDebug.vt[395], 0.99232984,
speedDebug.vt[396], 0.99232984,
speedDebug.vt[397], 0.97794825,
speedDebug.vt[398], 0.9491851,
speedDebug.vt[399], 0.96356666,
