speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.043144774,
speedDebug.vt[4], 0.1581975,
speedDebug.vt[5], 0.38830298,
speedDebug.vt[6], 0.5321189,
speedDebug.vt[7], 0.56088203,
speedDebug.vt[8], 0.64717156,
speedDebug.vt[9], 0.7622244,
speedDebug.vt[10], 0.92042184,
speedDebug.vt[11], 1.0498561,
speedDebug.vt[12], 1.1073825,
speedDebug.vt[13], 1.1649089,
speedDebug.vt[14], 1.1361457,
speedDebug.vt[15], 1.1073825,
speedDebug.vt[16], 1.1361457,
speedDebug.vt[17], 1.1649089,
speedDebug.vt[18], 1.2080537,
speedDebug.vt[19], 1.2368168,
speedDebug.vt[20], 1.1792905,
speedDebug.vt[21], 1.1361457,
speedDebug.vt[22], 1.1361457,
speedDebug.vt[23], 1.0786194,
speedDebug.vt[24], 1.0067114,
speedDebug.vt[25], 0.9491851,
speedDebug.vt[26], 0.92042184,
speedDebug.vt[27], 0.9348034,
speedDebug.vt[28], 0.89165866,
speedDebug.vt[29], 0.84851384,
speedDebug.vt[30], 0.90604025,
speedDebug.vt[31], 1.021093,
speedDebug.vt[32], 1.1073825,
speedDebug.vt[33], 1.0642378,
speedDebug.vt[34], 0.97794825,
speedDebug.vt[35], 1.0354745,
speedDebug.vt[36], 1.021093,
speedDebug.vt[37], 1.0067114,
speedDebug.vt[38], 0.9491851,
speedDebug.vt[39], 0.9348034,
speedDebug.vt[40], 0.9348034,
speedDebug.vt[41], 0.9348034,
speedDebug.vt[42], 0.99232984,
speedDebug.vt[43], 0.99232984,
speedDebug.vt[44], 1.0354745,
speedDebug.vt[45], 1.021093,
speedDebug.vt[46], 0.99232984,
speedDebug.vt[47], 0.99232984,
speedDebug.vt[48], 1.021093,
speedDebug.vt[49], 1.0067114,
speedDebug.vt[50], 1.021093,
speedDebug.vt[51], 1.0067114,
speedDebug.vt[52], 1.021093,
speedDebug.vt[53], 1.0067114,
speedDebug.vt[54], 1.0354745,
speedDebug.vt[55], 1.0067115,
speedDebug.vt[56], 1.021093,
speedDebug.vt[57], 1.0067114,
speedDebug.vt[58], 0.99232984,
speedDebug.vt[59], 0.96356666,
speedDebug.vt[60], 1.0067114,
speedDebug.vt[61], 1.0067114,
speedDebug.vt[62], 1.0354745,
speedDebug.vt[63], 1.0067114,
