speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.07190796,
speedDebug.vt[6], 0.21572386,
speedDebug.vt[7], 0.28763184,
speedDebug.vt[8], 0.38830298,
speedDebug.vt[9], 0.5033557,
speedDebug.vt[10], 0.61840844,
speedDebug.vt[11], 0.71907955,
speedDebug.vt[12], 0.77660596,
speedDebug.vt[13], 0.90604025,
speedDebug.vt[14], 1.0067114,
speedDebug.vt[15], 1.0786194,
speedDebug.vt[16], 1.2080537,
speedDebug.vt[17], 1.3231064,
speedDebug.vt[18], 1.4237776,
speedDebug.vt[19], 1.5244488,
speedDebug.vt[20], 1.6107383,
speedDebug.vt[21], 1.7257911,
speedDebug.vt[22], 1.8696069,
speedDebug.vt[23], 1.9127517,
speedDebug.vt[24], 2.042186,
speedDebug.vt[25], 2.25791,
speedDebug.vt[26], 2.3298175,
speedDebug.vt[27], 2.430489,
speedDebug.vt[28], 2.5886865,
speedDebug.vt[29], 2.674976,
speedDebug.vt[30], 2.8044102,
speedDebug.vt[31], 2.919463,
speedDebug.vt[32], 2.9482262,
speedDebug.vt[33], 3.020134,
speedDebug.vt[34], 3.0488975,
speedDebug.vt[35], 3.1495683,
speedDebug.vt[36], 3.2933848,
speedDebug.vt[37], 3.3365295,
speedDebug.vt[38], 3.5234895,
speedDebug.vt[39], 3.494727,
speedDebug.vt[40], 3.509108,
speedDebug.vt[41], 3.509108,
speedDebug.vt[42], 3.667306,
speedDebug.vt[43], 3.7823584,
speedDebug.vt[44], 3.8398852,
speedDebug.vt[45], 4.0268455,
speedDebug.vt[46], 3.9837008,
speedDebug.vt[47], 4.1131353,
speedDebug.vt[48], 4.2569513,
speedDebug.vt[49], 4.2857146,
speedDebug.vt[50], 4.3000956,
speedDebug.vt[51], 4.4151487,
speedDebug.vt[52], 4.5302014,
speedDebug.vt[53], 4.573346,
speedDebug.vt[54], 4.6308722,
speedDebug.vt[55], 4.6021094,
speedDebug.vt[56], 4.5877275,
speedDebug.vt[57], 4.616491,
speedDebug.vt[58], 4.645254,
speedDebug.vt[59], 4.6740174,
speedDebug.vt[60], 4.717162,
speedDebug.vt[61], 4.645254,
speedDebug.vt[62], 4.6596355,
speedDebug.vt[63], 4.573346,
speedDebug.vt[64], 4.616491,
