speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.14381592,
speedDebug.vt[5], 0.31639504,
speedDebug.vt[6], 0.4745925,
speedDebug.vt[7], 0.5752637,
speedDebug.vt[8], 0.70469797,
speedDebug.vt[9], 0.8197507,
speedDebug.vt[10], 0.9491851,
speedDebug.vt[11], 1.0067115,
speedDebug.vt[12], 1.0930009,
speedDebug.vt[13], 1.1361457,
speedDebug.vt[14], 1.1361457,
speedDebug.vt[15], 1.1505274,
speedDebug.vt[16], 1.1505274,
speedDebug.vt[17], 1.1361457,
speedDebug.vt[18], 1.1505274,
speedDebug.vt[19], 1.1505274,
speedDebug.vt[20], 1.1505274,
speedDebug.vt[21], 1.1217641,
speedDebug.vt[22], 1.0786194,
speedDebug.vt[23], 1.0786194,
speedDebug.vt[24], 1.0067114,
speedDebug.vt[25], 0.99232984,
speedDebug.vt[26], 0.99232984,
speedDebug.vt[27], 0.99232984,
speedDebug.vt[28], 1.021093,
speedDebug.vt[29], 1.021093,
speedDebug.vt[30], 1.0067115,
speedDebug.vt[31], 0.99232984,
speedDebug.vt[32], 0.99232984,
speedDebug.vt[33], 0.96356666,
speedDebug.vt[34], 1.021093,
speedDebug.vt[35], 1.0067115,
speedDebug.vt[36], 0.99232984,
speedDebug.vt[37], 0.99232984,
speedDebug.vt[38], 0.96356666,
speedDebug.vt[39], 0.97794825,
speedDebug.vt[40], 0.97794825,
speedDebug.vt[41], 1.0067115,
speedDebug.vt[42], 1.021093,
speedDebug.vt[43], 1.0067115,
speedDebug.vt[44], 1.0067115,
speedDebug.vt[45], 1.021093,
speedDebug.vt[46], 0.96356666,
speedDebug.vt[47], 0.9491851,
speedDebug.vt[48], 0.9348034,
speedDebug.vt[49], 1.021093,
speedDebug.vt[50], 1.0642378,
speedDebug.vt[51], 1.0642378,
speedDebug.vt[52], 0.97794825,
speedDebug.vt[53], 1.0498561,
speedDebug.vt[54], 1.021093,
speedDebug.vt[55], 0.9779481,
speedDebug.vt[56], 0.96356666,
speedDebug.vt[57], 0.9491851,
speedDebug.vt[58], 1.0067114,
speedDebug.vt[59], 1.021093,
speedDebug.vt[60], 1.0786194,
speedDebug.vt[61], 1.0067114,
speedDebug.vt[62], 0.97794825,
speedDebug.vt[63], 0.99232984,
