speedDebug.v[0], 0.0,
speedDebug.v[1], 0.0,
speedDebug.v[2], 0.0,
speedDebug.v[3], 0.0,
speedDebug.v[4], 0.0,
speedDebug.v[5], 0.0,
speedDebug.v[6], 0.0,
speedDebug.v[7], 0.0036814,
speedDebug.v[8], 0.012884901,
speedDebug.v[9], 0.0276105,
speedDebug.v[10], 0.0386547,
speedDebug.v[11], 0.051539604,
speedDebug.v[12], 0.0589024,
speedDebug.v[13], 0.055221,
speedDebug.v[14], 0.051539604,
speedDebug.v[15], 0.051539604,
speedDebug.v[16], 0.055221003,
speedDebug.v[17], 0.0644245,
speedDebug.v[18], 0.075468704,
speedDebug.v[19], 0.0883536,
speedDebug.v[20], 0.08651289,
speedDebug.v[21], 0.0883536,
speedDebug.v[22], 0.0883536,
speedDebug.v[23], 0.0938757,
speedDebug.v[24], 0.104919896,
speedDebug.v[25], 0.1141234,
speedDebug.v[26], 0.123326905,
speedDebug.v[27], 0.12516761,
speedDebug.v[28], 0.123326905,
speedDebug.v[29], 0.1270083,
speedDebug.v[30], 0.1270083,
speedDebug.v[31], 0.1380525,
speedDebug.v[32], 0.1454153,
speedDebug.v[33], 0.1564595,
speedDebug.v[34], 0.1601409,
speedDebug.v[35], 0.1601409,
speedDebug.v[36], 0.1601409,
speedDebug.v[37], 0.1619816,
speedDebug.v[38], 0.1675037,
speedDebug.v[39], 0.1803886,
speedDebug.v[40], 0.1951142,
speedDebug.v[41], 0.20063631,
speedDebug.v[42], 0.20799913,
speedDebug.v[43], 0.20615841,
speedDebug.v[44], 0.2079991,
speedDebug.v[45], 0.20615841,
speedDebug.v[46], 0.2190433,
speedDebug.v[47], 0.2282468,
speedDebug.v[48], 0.24113171,
speedDebug.v[49], 0.24481308,
speedDebug.v[50], 0.24665381,
speedDebug.v[51], 0.24665381,
speedDebug.v[52], 0.24481308,
speedDebug.v[53], 0.24481308,
speedDebug.v[54], 0.2540166,
speedDebug.v[55], 0.2687422,
speedDebug.v[56], 0.2779457,
speedDebug.v[57], 0.276105,
speedDebug.v[58], 0.2834678,
speedDebug.v[59], 0.2797864,
speedDebug.v[60], 0.28162712,
speedDebug.v[61], 0.2889899,
speedDebug.v[62], 0.2981934,
speedDebug.v[63], 0.2981934,
speedDebug.v[64], 0.2981934,
speedDebug.v[65], 0.3055562,
speedDebug.v[66], 0.3000341,
speedDebug.v[67], 0.30187482,
speedDebug.v[68], 0.3092376,
speedDebug.v[69], 0.30187482,
speedDebug.v[70], 0.3000341,
speedDebug.v[71], 0.3037155,
speedDebug.v[72], 0.29635268,
speedDebug.v[73], 0.28530848,
speedDebug.v[74], 0.294512,
speedDebug.v[75], 0.3037155,
speedDebug.v[76], 0.30187482,
speedDebug.v[77], 0.3184411,
speedDebug.v[78], 0.32580388,
speedDebug.v[79], 0.3276446,
speedDebug.v[80], 0.3221225,
speedDebug.v[81], 0.3202818,
speedDebug.v[82], 0.30555618,
speedDebug.v[83], 0.2963527,
speedDebug.v[84], 0.2797864,
speedDebug.v[85], 0.26137942,
speedDebug.v[86], 0.2632201,
speedDebug.v[87], 0.2595387,
speedDebug.v[88], 0.257698,
speedDebug.v[89], 0.2669015,
speedDebug.v[90], 0.2889899,
speedDebug.v[91], 0.30555618,
speedDebug.v[92], 0.3166004,
speedDebug.v[93], 0.3423702,
speedDebug.v[94], 0.3221225,
speedDebug.v[95], 0.3110783,
speedDebug.v[96], 0.30555618,
speedDebug.v[97], 0.28162712,
speedDebug.v[98], 0.2669015,
speedDebug.v[99], 0.2540166,
speedDebug.v[100], 0.24481308,
speedDebug.v[101], 0.24481308,
speedDebug.v[102], 0.24665381,
speedDebug.v[103], 0.2521759,
speedDebug.v[104], 0.2540166,
speedDebug.v[105], 0.2595387,
speedDebug.v[106], 0.2724236,
speedDebug.v[107], 0.29635268,
speedDebug.v[108], 0.3166004,
speedDebug.v[109], 0.32580388,
speedDebug.v[110], 0.3276446,
speedDebug.v[111], 0.31660038,
speedDebug.v[112], 0.3073969,
speedDebug.v[113], 0.2926713,
speedDebug.v[114], 0.2724236,
speedDebug.v[115], 0.24849452,
speedDebug.v[116], 0.2356096,
speedDebug.v[117], 0.23376891,
speedDebug.v[118], 0.24113171,
speedDebug.v[119], 0.2632201,
speedDebug.v[120], 0.29083058,
speedDebug.v[121], 0.3202818,
speedDebug.v[122], 0.33132598,
speedDebug.v[123], 0.3331667,
speedDebug.v[124], 0.331326,
speedDebug.v[125], 0.3110783,
speedDebug.v[126], 0.3000341,
speedDebug.v[127], 0.276105,
speedDebug.v[128], 0.2521759,
speedDebug.v[129], 0.24481308,
speedDebug.v[130], 0.23745029,
speedDebug.v[131], 0.2356096,
speedDebug.v[132], 0.24665381,
speedDebug.v[133], 0.2595387,
speedDebug.v[134], 0.27058288,
speedDebug.v[135], 0.2779457,
speedDebug.v[136], 0.2926713,
speedDebug.v[137], 0.30555618,
speedDebug.v[138], 0.312919,
speedDebug.v[139], 0.3239632,
speedDebug.v[140], 0.3221225,
speedDebug.v[141], 0.312919,
speedDebug.v[142], 0.2981934,
speedDebug.v[143], 0.2797864,
speedDebug.v[144], 0.257698,
speedDebug.v[145], 0.23745029,
speedDebug.v[146], 0.23745029,
speedDebug.v[147], 0.2540166,
speedDebug.v[148], 0.2632201,
speedDebug.v[149], 0.27610502,
