speedDebug.v[0], 0.0,
speedDebug.v[1], 0.0,
speedDebug.v[2], 0.0,
speedDebug.v[3], 0.0,
speedDebug.v[4], 0.0,
speedDebug.v[5], 0.0,
speedDebug.v[6], 0.0,
speedDebug.v[7], 0.0,
speedDebug.v[8], 0.0,
speedDebug.v[9], 0.0,
speedDebug.v[10], 0.0018407,
speedDebug.v[11], 0.0055221,
speedDebug.v[12], 0.0073628,
speedDebug.v[13], 0.018407,
speedDebug.v[14], 0.0239291,
speedDebug.v[15], 0.0294512,
speedDebug.v[16], 0.0349733,
speedDebug.v[17], 0.0404954,
speedDebug.v[18], 0.044176802,
speedDebug.v[19], 0.0496989,
speedDebug.v[20], 0.055221003,
speedDebug.v[21], 0.0570617,
speedDebug.v[22], 0.062583804,
speedDebug.v[23], 0.0699466,
speedDebug.v[24], 0.0791501,
speedDebug.v[25], 0.0846722,
speedDebug.v[26], 0.0901943,
speedDebug.v[27], 0.092034996,
speedDebug.v[28], 0.0957164,
speedDebug.v[29], 0.0975571,
speedDebug.v[30], 0.10307921,
speedDebug.v[31], 0.110442005,
speedDebug.v[32], 0.1159641,
speedDebug.v[33], 0.12516761,
speedDebug.v[34], 0.13253039,
speedDebug.v[35], 0.1380525,
speedDebug.v[36], 0.1417339,
speedDebug.v[37], 0.15093741,
speedDebug.v[38], 0.147256,
speedDebug.v[39], 0.1546188,
speedDebug.v[40], 0.15830019,
speedDebug.v[41], 0.1638223,
speedDebug.v[42], 0.1711851,
speedDebug.v[43], 0.1785479,
speedDebug.v[44], 0.18591072,
speedDebug.v[45], 0.1932735,
speedDebug.v[46], 0.19695489,
speedDebug.v[47], 0.20063631,
speedDebug.v[48], 0.2116805,
speedDebug.v[49], 0.220884,
speedDebug.v[50], 0.22640611,
speedDebug.v[51], 0.2319282,
speedDebug.v[52], 0.22456539,
speedDebug.v[53], 0.239291,
speedDebug.v[54], 0.24113171,
speedDebug.v[55], 0.24849452,
speedDebug.v[56], 0.2521759,
speedDebug.v[57], 0.26506078,
speedDebug.v[58], 0.2742643,
speedDebug.v[59], 0.2687422,
speedDebug.v[60], 0.276105,
speedDebug.v[61], 0.276105,
speedDebug.v[62], 0.2797864,
speedDebug.v[63], 0.28530848,
speedDebug.v[64], 0.2963527,
speedDebug.v[65], 0.3000341,
speedDebug.v[66], 0.3037155,
speedDebug.v[67], 0.312919,
speedDebug.v[68], 0.3092376,
speedDebug.v[69], 0.312919,
speedDebug.v[70], 0.3331667,
speedDebug.v[71], 0.3331667,
speedDebug.v[72], 0.34605157,
speedDebug.v[73], 0.34789228,
speedDebug.v[74], 0.349733,
speedDebug.v[75], 0.3626179,
speedDebug.v[76], 0.3699807,
speedDebug.v[77], 0.36629927,
speedDebug.v[78], 0.3828656,
speedDebug.v[79], 0.37366208,
speedDebug.v[80], 0.3791842,
speedDebug.v[81], 0.38838768,
speedDebug.v[82], 0.39390978,
speedDebug.v[83], 0.3975912,
speedDebug.v[84], 0.40127262,
speedDebug.v[85], 0.40679473,
speedDebug.v[86], 0.40495402,
speedDebug.v[87], 0.40495402,
speedDebug.v[88], 0.41231683,
speedDebug.v[89], 0.4178389,
speedDebug.v[90], 0.43256453,
speedDebug.v[91], 0.43256453,
speedDebug.v[92], 0.441768,
speedDebug.v[93], 0.43992728,
speedDebug.v[94], 0.4509715,
speedDebug.v[95], 0.44544935,
speedDebug.v[96], 0.44913077,
speedDebug.v[97], 0.4583343,
speedDebug.v[98], 0.48226342,
speedDebug.v[99], 0.46201572,
speedDebug.v[100], 0.4712192,
speedDebug.v[101], 0.4841041,
speedDebug.v[102], 0.49698898,
speedDebug.v[103], 0.4859448,
speedDebug.v[104], 0.4859448,
speedDebug.v[105], 0.4988297,
speedDebug.v[106], 0.5006704,
speedDebug.v[107], 0.48778552,
speedDebug.v[108], 0.49514827,
speedDebug.v[109], 0.50987387,
speedDebug.v[110], 0.5172367,
speedDebug.v[111], 0.5061925,
speedDebug.v[112], 0.5117146,
speedDebug.v[113], 0.52275884,
speedDebug.v[114], 0.5190774,
speedDebug.v[115], 0.5393251,
speedDebug.v[116], 0.533803,
speedDebug.v[117], 0.53012156,
speedDebug.v[118], 0.5264402,
speedDebug.v[119], 0.50987387,
speedDebug.v[120], 0.52091813,
speedDebug.v[121], 0.51171464,
speedDebug.v[122], 0.49698898,
speedDebug.v[123], 0.4914669,
speedDebug.v[124], 0.49514827,
speedDebug.v[125], 0.48962617,
speedDebug.v[126], 0.48594475,
speedDebug.v[127], 0.48962617,
speedDebug.v[128], 0.5135553,
speedDebug.v[129], 0.50251114,
speedDebug.v[130], 0.48042268,
speedDebug.v[131], 0.460175,
speedDebug.v[132], 0.49698904,
speedDebug.v[133], 0.47305992,
speedDebug.v[134], 0.47490057,
speedDebug.v[135], 0.46753782,
speedDebug.v[136], 0.48042268,
speedDebug.v[137], 0.47674134,
speedDebug.v[138], 0.47674134,
speedDebug.v[139], 0.47305992,
speedDebug.v[140], 0.4841041,
speedDebug.v[141], 0.47674128,
speedDebug.v[142], 0.48962617,
speedDebug.v[143], 0.48778552,
speedDebug.v[144], 0.4914669,
speedDebug.v[145], 0.4859448,
speedDebug.v[146], 0.50251114,
speedDebug.v[147], 0.50067043,
speedDebug.v[148], 0.5025111,
speedDebug.v[149], 0.49698904,
speedDebug.v[150], 0.5006704,
