posXYDebug.x[111], 0.119650386,
posXYDebug.x[112], 0.12100303,
posXYDebug.x[113], 0.12234648,
posXYDebug.x[114], 0.12371755,
posXYDebug.x[115], 0.12507941,
posXYDebug.x[116], 0.12642287,
posXYDebug.x[117], 0.12775713,
posXYDebug.x[118], 0.1291098,
posXYDebug.x[119], 0.13045327,
posXYDebug.x[120], 0.13180596,
posXYDebug.x[121], 0.13317704,
posXYDebug.x[122], 0.13458493,
posXYDebug.x[123], 0.13596523,
posXYDebug.x[124], 0.13737312,
posXYDebug.x[125], 0.1387902,
posXYDebug.x[126], 0.14022568,
posXYDebug.x[127], 0.14163356,
posXYDebug.x[128], 0.14303222,
posXYDebug.x[129], 0.14444928,
posXYDebug.x[130], 0.14585713,
posXYDebug.x[131], 0.14726497,
posXYDebug.x[132], 0.1486912,
posXYDebug.x[133], 0.15010823,
posXYDebug.x[134], 0.15151605,
posXYDebug.x[135], 0.15293305,
posXYDebug.x[136], 0.15435004,
posXYDebug.x[137], 0.15578543,
posXYDebug.x[138], 0.1572024,
posXYDebug.x[139], 0.15862854,
posXYDebug.x[140], 0.16007307,
posXYDebug.x[141], 0.16149,
posXYDebug.x[142], 0.1629161,
posXYDebug.x[143], 0.16436058,
posXYDebug.x[144], 0.16580506,
posXYDebug.x[145], 0.1672403,
posXYDebug.x[146], 0.16868472,
posXYDebug.x[147], 0.17015672,
posXYDebug.x[148], 0.17161947,
posXYDebug.x[149], 0.17307301,
posXYDebug.x[150], 0.1745633,
posXYDebug.x[151], 0.17602597,
posXYDebug.x[152], 0.1774794,
posXYDebug.x[153], 0.17897879,
posXYDebug.x[154], 0.18044135,
posXYDebug.x[155], 0.18189469,
posXYDebug.x[156], 0.1833112,
posXYDebug.x[157], 0.18475527,
posXYDebug.x[158], 0.1861993,
posXYDebug.x[159], 0.18768927,
posXYDebug.x[160], 0.18918838,
posXYDebug.x[161], 0.19066902,
posXYDebug.x[162], 0.1921404,
posXYDebug.x[163], 0.19360252,
posXYDebug.x[164], 0.19505538,
posXYDebug.x[165], 0.19651738,
posXYDebug.x[166], 0.19794253,
posXYDebug.x[167], 0.19941358,
posXYDebug.x[168], 0.20091215,
posXYDebug.x[169], 0.20234628,
posXYDebug.x[170], 0.20374358,
posXYDebug.x[171], 0.20515002,
posXYDebug.x[172], 0.20652886,
posXYDebug.x[173], 0.20794441,
posXYDebug.x[174], 0.20942423,
posXYDebug.x[175], 0.21085802,
posXYDebug.x[176], 0.21227337,
posXYDebug.x[177], 0.21373463,
posXYDebug.x[178], 0.2151958,
posXYDebug.x[179], 0.21658342,
posXYDebug.x[180], 0.217971,
posXYDebug.x[181], 0.21937694,
posXYDebug.x[182], 0.22076449,
posXYDebug.x[183], 0.22222553,
posXYDebug.x[184], 0.2237049,
posXYDebug.x[185], 0.22513828,
posXYDebug.x[186], 0.22659917,
posXYDebug.x[187], 0.22806922,
posXYDebug.x[188], 0.22952086,
posXYDebug.x[189], 0.2309541,
posXYDebug.x[190], 0.23241486,
posXYDebug.x[191], 0.23384802,
posXYDebug.x[192], 0.23529953,
posXYDebug.x[193], 0.23677854,
posXYDebug.x[194], 0.23822996,
posXYDebug.x[195], 0.2396446,
posXYDebug.x[196], 0.24110515,
posXYDebug.x[197], 0.24253812,
posXYDebug.x[198], 0.24398024,
posXYDebug.x[199], 0.24543153,
posXYDebug.x[200], 0.24688278,
posXYDebug.x[201], 0.24831565,
posXYDebug.x[202], 0.24977607,
posXYDebug.x[203], 0.2512273,
posXYDebug.x[204], 0.25265095,
posXYDebug.x[205], 0.25405627,
posXYDebug.x[206], 0.25548917,
posXYDebug.x[207], 0.25690374,
posXYDebug.x[208], 0.25831833,
posXYDebug.x[209], 0.25976968,
posXYDebug.x[210], 0.2612394,
posXYDebug.x[211], 0.26269996,
posXYDebug.x[212], 0.26414216,
posXYDebug.x[213], 0.26560274,
posXYDebug.x[214], 0.267045,
posXYDebug.x[215], 0.26845974,
posXYDebug.x[216], 0.2698837,
posXYDebug.x[217], 0.27128932,
posXYDebug.x[218], 0.27265823,
posXYDebug.x[219], 0.27404553,
posXYDebug.x[220], 0.27542368,
posXYDebug.x[221], 0.27681106,
posXYDebug.x[222], 0.2782077,
posXYDebug.x[223], 0.27958596,
posXYDebug.x[224], 0.28099182,
posXYDebug.x[225], 0.2824161,
posXYDebug.x[226], 0.2838404,
posXYDebug.x[227], 0.2852831,
posXYDebug.x[228], 0.2867166,
posXYDebug.x[229], 0.2881042,
posXYDebug.x[230], 0.2895378,
posXYDebug.x[231], 0.29096222,
posXYDebug.x[232], 0.29237747,
posXYDebug.x[233], 0.29380196,
posXYDebug.x[234], 0.29523566,
posXYDebug.x[235], 0.29664183,
posXYDebug.x[236], 0.2980756,
posXYDebug.x[237], 0.29950938,
posXYDebug.x[238], 0.30093402,
posXYDebug.x[239], 0.3023219,
posXYDebug.x[240], 0.3037558,
posXYDebug.x[241], 0.30516213,
posXYDebug.x[242], 0.30655012,
posXYDebug.x[243], 0.30795652,
posXYDebug.x[244], 0.30939972,
posXYDebug.x[245], 0.3108154,
posXYDebug.x[246], 0.3122403,
posXYDebug.x[247], 0.3136928,
posXYDebug.x[248], 0.31511775,
posXYDebug.x[249], 0.31651515,
posXYDebug.x[250], 0.31795853,
posXYDebug.x[251], 0.31939274,
posXYDebug.x[252], 0.3208178,
posXYDebug.x[253], 0.32224286,
posXYDebug.x[254], 0.32368633,
posXYDebug.x[255], 0.32508385,
posXYDebug.x[256], 0.3264998,
posXYDebug.x[257], 0.32792494,
posXYDebug.x[258], 0.32932252,
posXYDebug.x[259], 0.33071092,
posXYDebug.x[260], 0.33209935,
posXYDebug.x[261], 0.33345103,
posXYDebug.x[262], 0.3348211,
posXYDebug.x[263], 0.3362188,
posXYDebug.x[264], 0.33767167,
posXYDebug.x[265], 0.33907852,
posXYDebug.x[266], 0.34049454,
posXYDebug.x[267], 0.34189218,
posXYDebug.x[268], 0.343299,
posXYDebug.x[269], 0.3446966,
posXYDebug.x[270], 0.3461034,
posXYDebug.x[271], 0.34750098,
posXYDebug.x[272], 0.34886178,
posXYDebug.x[273], 0.35025936,
posXYDebug.x[274], 0.35165694,
posXYDebug.x[275], 0.3530453,
posXYDebug.x[276], 0.3543877,
posXYDebug.x[277], 0.3557393,
posXYDebug.x[278], 0.3571001,
posXYDebug.x[279], 0.3584609,
posXYDebug.x[280], 0.35986766,
posXYDebug.x[281], 0.3613112,
posXYDebug.x[282], 0.36270875,
posXYDebug.x[283], 0.36408788,
posXYDebug.x[284], 0.36552215,
posXYDebug.x[285], 0.366938,
posXYDebug.x[286], 0.36832625,
posXYDebug.x[287], 0.3697145,
posXYDebug.x[288], 0.37109357,
posXYDebug.x[289], 0.37244508,
posXYDebug.x[290], 0.37385172,
posXYDebug.x[291], 0.3753043,
posXYDebug.x[292], 0.37668332,
posXYDebug.x[293], 0.37810826,
posXYDebug.x[294], 0.37954235,
posXYDebug.x[295], 0.38094884,
posXYDebug.x[296], 0.3823461,
posXYDebug.x[297], 0.38378006,
posXYDebug.x[298], 0.38519558,
posXYDebug.x[299], 0.3865559,
posXYDebug.x[300], 0.3879346,
posXYDebug.x[301], 0.38935003,
posXYDebug.x[302], 0.39073783,
posXYDebug.x[303], 0.3921164,
posXYDebug.x[304], 0.39353168,
posXYDebug.x[305], 0.3949561,
posXYDebug.x[306], 0.39638966,
posXYDebug.x[307], 0.39785072,
posXYDebug.x[308], 0.39930254,
posXYDebug.x[309], 0.4007543,
posXYDebug.x[310], 0.4022152,
posXYDebug.x[311], 0.40367603,
posXYDebug.x[312], 0.40508172,
posXYDebug.x[313], 0.40650573,
posXYDebug.x[314], 0.40796646,
posXYDebug.x[315], 0.40940878,
posXYDebug.x[316], 0.41093373,
posXYDebug.x[317], 0.41243103,
posXYDebug.x[318], 0.41392824,
posXYDebug.x[319], 0.41544375,
posXYDebug.x[320], 0.41693163,
posXYDebug.x[321], 0.41841948,
posXYDebug.x[322], 0.41996238,
posXYDebug.x[323], 0.42144093,
posXYDebug.x[324], 0.42289189,
posXYDebug.x[325], 0.42436114,
posXYDebug.x[326], 0.4258028,
posXYDebug.x[327], 0.42728114,
posXYDebug.x[328], 0.42878696,
posXYDebug.x[329], 0.43030187,
posXYDebug.x[330], 0.43179834,
posXYDebug.x[331], 0.43331307,
posXYDebug.x[332], 0.434791,
posXYDebug.x[333], 0.43624133,
posXYDebug.x[334], 0.43770078,
posXYDebug.x[335], 0.43916935,
posXYDebug.x[336], 0.4405828,
posXYDebug.x[337], 0.4420513,
posXYDebug.x[338], 0.44350135,
posXYDebug.x[339], 0.4449422,
posXYDebug.x[340], 0.44637385,
posXYDebug.x[341], 0.44781464,
posXYDebug.x[342], 0.4492646,
posXYDebug.x[343], 0.45070535,
posXYDebug.x[344], 0.45215526,
posXYDebug.x[345], 0.45359597,
posXYDebug.x[346], 0.4550183,
posXYDebug.x[347], 0.456459,
posXYDebug.x[348], 0.45789966,
posXYDebug.x[349], 0.45934948,
posXYDebug.x[350], 0.46079928,
posXYDebug.x[351], 0.46225825,
posXYDebug.x[352], 0.46373555,
posXYDebug.x[353], 0.46521282,
posXYDebug.x[354], 0.46667174,
posXYDebug.x[355], 0.46815816,
posXYDebug.x[356], 0.46961704,
posXYDebug.x[357], 0.4710667,
posXYDebug.x[358], 0.47252557,
posXYDebug.x[359], 0.47400275,
posXYDebug.x[360], 0.47543404,
posXYDebug.x[361], 0.47685614,
posXYDebug.x[362], 0.47827825,
posXYDebug.x[363], 0.4797004,
posXYDebug.x[364], 0.48110417,
posXYDebug.x[365], 0.48256302,
posXYDebug.x[366], 0.4840402,
posXYDebug.x[367], 0.48548982,
posXYDebug.x[368], 0.4869211,
posXYDebug.x[369], 0.48837075,
posXYDebug.x[370], 0.48982954,
posXYDebug.x[371], 0.49125165,
posXYDebug.x[372], 0.49268293,
posXYDebug.x[373], 0.49408668,
posXYDebug.x[374], 0.49549964,
posXYDebug.x[375], 0.49694932,
posXYDebug.x[376], 0.4983898,
posXYDebug.x[377], 0.4998303,
posXYDebug.x[378], 0.50120664,
posXYDebug.x[379], 0.50257385,
posXYDebug.x[380], 0.5039594,
posXYDebug.x[381], 0.50538176,
posXYDebug.x[382], 0.50682247,
posXYDebug.x[383], 0.508254,
posXYDebug.x[384], 0.5096764,
posXYDebug.x[385], 0.5110988,
posXYDebug.x[386], 0.5125304,
posXYDebug.x[387], 0.513962,
posXYDebug.x[388], 0.5153569,
posXYDebug.x[389], 0.5167427,
posXYDebug.x[390], 0.5181286,
posXYDebug.x[391], 0.51949614,
posXYDebug.x[392], 0.5209464,
posXYDebug.x[393], 0.52242416,
posXYDebug.x[394], 0.5238561,
posXYDebug.x[395], 0.5253248,
posXYDebug.x[396], 0.52679354,
posXYDebug.x[397], 0.5282256,
posXYDebug.x[398], 0.52968526,
posXYDebug.x[399], 0.531145,
posXYDebug.x[400], 0.5326139,
posXYDebug.x[401], 0.5340186,
posXYDebug.x[402], 0.53536826,
posXYDebug.x[403], 0.5367915,
posXYDebug.x[404], 0.5382239,
posXYDebug.x[405], 0.5396196,
posXYDebug.x[406], 0.54103374,
posXYDebug.x[407], 0.5424295,
posXYDebug.x[408], 0.5437886,
posXYDebug.x[409], 0.5451937,
posXYDebug.x[410], 0.5466171,
posXYDebug.x[411], 0.5479946,
posXYDebug.x[412], 0.54936296,
posXYDebug.x[413], 0.5507681,
posXYDebug.x[414], 0.5521916,
posXYDebug.x[415], 0.55355084,
posXYDebug.x[416], 0.55489177,
posXYDebug.x[417], 0.5562603,
posXYDebug.x[418], 0.55761963,
posXYDebug.x[419], 0.55896986,
posXYDebug.x[420], 0.5603476,
posXYDebug.x[421], 0.5617897,
posXYDebug.x[422], 0.5631858,
posXYDebug.x[423], 0.56460035,
posXYDebug.x[424], 0.5660057,
posXYDebug.x[425], 0.5673927,
posXYDebug.x[426], 0.5687797,
posXYDebug.x[427], 0.5701943,
posXYDebug.x[428], 0.5715997,
posXYDebug.x[429], 0.57295924,
posXYDebug.x[430], 0.5743371,
posXYDebug.x[431], 0.5757058,
posXYDebug.x[432], 0.57705617,
posXYDebug.x[433], 0.5784341,
posXYDebug.x[434], 0.57981205,
posXYDebug.x[435], 0.5812267,
posXYDebug.x[436], 0.582623,
posXYDebug.x[437], 0.5840285,
posXYDebug.x[438], 0.5854339,
posXYDebug.x[439], 0.5868117,
posXYDebug.x[440], 0.58821714,
posXYDebug.x[441], 0.5896225,
posXYDebug.x[442], 0.59100944,
posXYDebug.x[443], 0.59241474,
posXYDebug.x[444], 0.5938292,
posXYDebug.x[445], 0.5952345,
posXYDebug.x[446], 0.5966581,
posXYDebug.x[447], 0.59810007,
posXYDebug.x[448], 0.5995328,
posXYDebug.x[449], 0.60094714,
posXYDebug.x[450], 0.602389,
posXYDebug.x[451], 0.6038308,
posXYDebug.x[452], 0.60525423,
posXYDebug.x[453], 0.60668683,
posXYDebug.x[454], 0.60812855,
posXYDebug.x[455], 0.60957944,
posXYDebug.x[456], 0.6110303,
posXYDebug.x[457], 0.61249024,
posXYDebug.x[458], 0.61395013,
posXYDebug.x[459], 0.61541,
posXYDebug.x[460], 0.6168973,
posXYDebug.x[461], 0.61837536,
posXYDebug.x[462], 0.6198442,
posXYDebug.x[463], 0.6212946,
posXYDebug.x[464], 0.622745,
posXYDebug.x[465], 0.62420446,
posXYDebug.x[466], 0.6256547,
posXYDebug.x[467], 0.6271232,
posXYDebug.x[468], 0.6285549,
posXYDebug.x[469], 0.6299957,
posXYDebug.x[470], 0.63144565,
posXYDebug.x[471], 0.6329047,
posXYDebug.x[472], 0.6344371,
posXYDebug.x[473], 0.6359326,
posXYDebug.x[474], 0.63741887,
posXYDebug.x[475], 0.63892335,
posXYDebug.x[476], 0.64040935,
posXYDebug.x[477], 0.6418953,
posXYDebug.x[478], 0.6433536,
posXYDebug.x[479], 0.64480263,
posXYDebug.x[480], 0.6462791,
posXYDebug.x[481], 0.6477921,
posXYDebug.x[482], 0.6492775,
posXYDebug.x[483], 0.65071696,
posXYDebug.x[484], 0.65216553,
posXYDebug.x[485], 0.6536232,
posXYDebug.x[486], 0.655145,
posXYDebug.x[487], 0.65666664,
posXYDebug.x[488], 0.6581515,
posXYDebug.x[489], 0.65964544,
posXYDebug.x[490], 0.66114837,
posXYDebug.x[491], 0.6626237,
posXYDebug.x[492], 0.6640623,
posXYDebug.x[493], 0.6654734,
posXYDebug.x[494], 0.6668753,
posXYDebug.x[495], 0.6683138,
posXYDebug.x[496], 0.6698072,
posXYDebug.x[497], 0.67123634,
posXYDebug.x[498], 0.6726929,
posXYDebug.x[499], 0.6741585,
posXYDebug.x[500], 0.6755783,
posXYDebug.x[501], 0.6770072,
posXYDebug.x[502], 0.6784635,
posXYDebug.x[503], 0.6799198,
posXYDebug.x[504], 0.6813302,
posXYDebug.x[505], 0.68272233,
posXYDebug.x[506], 0.68414193,
posXYDebug.x[507], 0.68556154,
posXYDebug.x[508], 0.68700856,
posXYDebug.x[509], 0.6884372,
posXYDebug.x[510], 0.6898475,
posXYDebug.x[511], 0.691267,
posXYDebug.x[512], 0.6926956,
posXYDebug.x[513], 0.69413334,
posXYDebug.x[514], 0.695571,
posXYDebug.x[515], 0.6970178,
posXYDebug.x[516], 0.6984554,
posXYDebug.x[517], 0.6998289,
posXYDebug.x[518], 0.70121163,
posXYDebug.x[519], 0.7026035,
posXYDebug.x[520], 0.7039863,
posXYDebug.x[521], 0.7054241,
posXYDebug.x[522], 0.7069443,
posXYDebug.x[523], 0.7084095,
posXYDebug.x[524], 0.7098472,
posXYDebug.x[525], 0.71128494,
posXYDebug.x[526], 0.71269524,
posXYDebug.x[527], 0.7140964,
posXYDebug.x[528], 0.7155435,
posXYDebug.x[529], 0.7169815,
posXYDebug.x[530], 0.7183737,
posXYDebug.x[531], 0.71975684,
posXYDebug.x[532], 0.72116756,
posXYDebug.x[533], 0.72255087,
posXYDebug.x[534], 0.7239801,
posXYDebug.x[535], 0.7254369,
posXYDebug.x[536], 0.72690296,
posXYDebug.x[537], 0.7283324,
posXYDebug.x[538], 0.7297802,
posXYDebug.x[539], 0.7312189,
posXYDebug.x[540], 0.7326759,
posXYDebug.x[541], 0.7341238,
posXYDebug.x[542], 0.7355626,
posXYDebug.x[543], 0.7370198,
posXYDebug.x[544], 0.7384495,
posXYDebug.x[545], 0.7398793,
posXYDebug.x[546], 0.74132746,
posXYDebug.x[547], 0.7427207,
posXYDebug.x[548], 0.7441415,
posXYDebug.x[549], 0.74558985,
posXYDebug.x[550], 0.74701995,
posXYDebug.x[551], 0.74842256,
posXYDebug.x[552], 0.7498344,
posXYDebug.x[553], 0.7512555,
posXYDebug.x[554], 0.7526491,
posXYDebug.x[555], 0.754052,
posXYDebug.x[556], 0.7554549,
posXYDebug.x[557], 0.7568487,
posXYDebug.x[558], 0.758215,
posXYDebug.x[559], 0.7596272,
posXYDebug.x[560], 0.761012,
posXYDebug.x[561], 0.7623877,
posXYDebug.x[562], 0.76376337,
posXYDebug.x[563], 0.76518494,
posXYDebug.x[564], 0.76656985,
posXYDebug.x[565], 0.76794565,
posXYDebug.x[566], 0.7693673,
posXYDebug.x[567], 0.7707431,
posXYDebug.x[568], 0.77210057,
posXYDebug.x[569], 0.7734856,
posXYDebug.x[570], 0.7748798,
posXYDebug.x[571], 0.7762282,
posXYDebug.x[572], 0.77758574,
posXYDebug.x[573], 0.7789342,
posXYDebug.x[574], 0.780301,
posXYDebug.x[575], 0.78165865,
posXYDebug.x[576], 0.7830897,
posXYDebug.x[577], 0.7845207,
posXYDebug.x[578], 0.78592414,
posXYDebug.x[579], 0.78734595,
posXYDebug.x[580], 0.78883195,
posXYDebug.x[581], 0.79031795,
posXYDebug.x[582], 0.79176724,
posXYDebug.x[583], 0.7932349,
posXYDebug.x[584], 0.79463834,
posXYDebug.x[585], 0.79601425,
posXYDebug.x[586], 0.7974085,
posXYDebug.x[587], 0.798812,
posXYDebug.x[588], 0.8001971,
posXYDebug.x[589], 0.8015823,
posXYDebug.x[590], 0.80295825,
posXYDebug.x[591], 0.8043251,
posXYDebug.x[592], 0.80575615,
posXYDebug.x[593], 0.8071963,
posXYDebug.x[594], 0.8085906,
posXYDebug.x[595], 0.809994,
posXYDebug.x[596], 0.8114157,
posXYDebug.x[597], 0.8128373,
posXYDebug.x[598], 0.81423134,
posXYDebug.x[599], 0.815607,
posXYDebug.x[600], 0.81700104,
posXYDebug.x[601], 0.8183492,
posXYDebug.x[602], 0.81974316,
posXYDebug.x[603], 0.8212196,
posXYDebug.x[604], 0.822641,
posXYDebug.x[605], 0.8240715,
posXYDebug.x[606], 0.8255478,
posXYDebug.x[607], 0.82699656,
posXYDebug.x[608], 0.8284361,
posXYDebug.x[609], 0.82990307,
posXYDebug.x[610], 0.8313608,
posXYDebug.x[611], 0.8327727,
posXYDebug.x[612], 0.83419365,
posXYDebug.x[613], 0.8356329,
posXYDebug.x[614], 0.8370538,
posXYDebug.x[615], 0.83848375,
posXYDebug.x[616], 0.8398953,
posXYDebug.x[617], 0.8413343,
posXYDebug.x[618], 0.84275484,
posXYDebug.x[619], 0.8442028,
posXYDebug.x[620], 0.8456507,
posXYDebug.x[621], 0.847071,
posXYDebug.x[622], 0.84852785,
posXYDebug.x[623], 0.8499663,
posXYDebug.x[624], 0.851368,
posXYDebug.x[625], 0.85278803,
posXYDebug.x[626], 0.854208,
posXYDebug.x[627], 0.8556462,
posXYDebug.x[628], 0.85713017,
posXYDebug.x[629], 0.8586323,
posXYDebug.x[630], 0.8601252,
posXYDebug.x[631], 0.8615996,
posXYDebug.x[632], 0.8630557,
posXYDebug.x[633], 0.86451167,
posXYDebug.x[634], 0.86599505,
posXYDebug.x[635], 0.8674417,
posXYDebug.x[636], 0.86886996,
posXYDebug.x[637], 0.8703073,
posXYDebug.x[638], 0.8717538,
posXYDebug.x[639], 0.87317276,
posXYDebug.x[640], 0.87462825,
posXYDebug.x[641], 0.876102,
posXYDebug.x[642], 0.8775664,
posXYDebug.x[643], 0.8790307,
posXYDebug.x[644], 0.8804857,
posXYDebug.x[645], 0.8818948,
posXYDebug.x[646], 0.8833039,
posXYDebug.x[647], 0.8847494,
posXYDebug.x[648], 0.8861766,
posXYDebug.x[649], 0.88760364,
posXYDebug.x[650], 0.88903975,
posXYDebug.x[651], 0.89045745,
posXYDebug.x[652], 0.89186597,
posXYDebug.x[653], 0.89328355,
posXYDebug.x[654], 0.89469194,
posXYDebug.x[655], 0.8960911,
posXYDebug.x[656], 0.8975268,
posXYDebug.x[657], 0.8989442,
posXYDebug.x[658], 0.9003616,
posXYDebug.x[659], 0.90177894,
posXYDebug.x[660], 0.9032054,
posXYDebug.x[661], 0.90463185,
posXYDebug.x[662], 0.9060949,
posXYDebug.x[663], 0.9075305,
posXYDebug.x[664], 0.9089752,
posXYDebug.x[665], 0.9104199,
posXYDebug.x[666], 0.9118828,
posXYDebug.x[667], 0.9133549,
posXYDebug.x[668], 0.9147995,
posXYDebug.x[669], 0.91625327,
posXYDebug.x[670], 0.91769785,
posXYDebug.x[671], 0.91916984,
posXYDebug.x[672], 0.92062354,
posXYDebug.x[673], 0.9220681,
posXYDebug.x[674], 0.9235218,
posXYDebug.x[675], 0.9249573,
posXYDebug.x[676], 0.92637444,
posXYDebug.x[677], 0.9278099,
posXYDebug.x[678], 0.9293185,
posXYDebug.x[679], 0.930827,
posXYDebug.x[680], 0.9323081,
posXYDebug.x[681], 0.9337891,
posXYDebug.x[682], 0.9352792,
posXYDebug.x[683], 0.936751,
posXYDebug.x[684], 0.9382228,
posXYDebug.x[685], 0.93968546,
posXYDebug.x[686], 0.9411116,
posXYDebug.x[687], 0.9425835,
posXYDebug.x[688], 0.9440554,
posXYDebug.x[689], 0.94551814,
posXYDebug.x[690], 0.94694436,
posXYDebug.x[691], 0.9483615,
posXYDebug.x[692], 0.94977874,
posXYDebug.x[693], 0.95124173,
posXYDebug.x[694], 0.952723,
posXYDebug.x[695], 0.95420426,
posXYDebug.x[696], 0.9556764,
posXYDebug.x[697], 0.9571485,
posXYDebug.x[698], 0.9586297,
posXYDebug.x[699], 0.96009266,
posXYDebug.x[700], 0.96150994,
posXYDebug.x[701], 0.9629272,
posXYDebug.x[702], 0.9643263,
posXYDebug.x[703], 0.9657529,
posXYDebug.x[704], 0.9672618,
posXYDebug.x[705], 0.9687158,
posXYDebug.x[706], 0.9701881,
posXYDebug.x[707], 0.9716878,
posXYDebug.x[708], 0.9731601,
posXYDebug.x[709], 0.97462326,
posXYDebug.x[710], 0.9761048,
posXYDebug.x[711], 0.9776046,
posXYDebug.x[712], 0.97909534,
posXYDebug.x[713], 0.9805312,
posXYDebug.x[714], 0.98197633,
posXYDebug.x[715], 0.983449,
posXYDebug.x[716], 0.9848942,
posXYDebug.x[717], 0.9863486,
posXYDebug.x[718], 0.9877756,
posXYDebug.x[719], 0.9892027,
posXYDebug.x[720], 0.9906389,
posXYDebug.x[721], 0.9920477,
posXYDebug.x[722], 0.99345654,
posXYDebug.x[723], 0.9948471,
posXYDebug.x[724], 0.9962651,
posXYDebug.x[725], 0.9976831,
posXYDebug.x[726], 0.9990279,
posXYDebug.x[727], 1.0003911,
posXYDebug.x[728], 1.0017544,
posXYDebug.x[729], 1.0031269,
posXYDebug.x[730], 1.0045084,
posXYDebug.x[731], 1.0059448,
posXYDebug.x[732], 1.0073904,
posXYDebug.x[733], 1.0087993,
posXYDebug.x[734], 1.0102174,
posXYDebug.x[735], 1.0116264,
posXYDebug.x[736], 1.0129988,
