posXYDebug.y[0], 0.0,
posXYDebug.y[1], 0.0,
posXYDebug.y[2], 0.0,
posXYDebug.y[3], -7.941658E-9,
posXYDebug.y[4], -8.735824E-8,
posXYDebug.y[5], -2.054904E-7,
posXYDebug.y[6], -2.9648854E-7,
posXYDebug.y[7], -3.7855227E-7,
posXYDebug.y[8], -5.5326876E-7,
posXYDebug.y[9], -8.153435E-7,
posXYDebug.y[10], -1.0863527E-6,
posXYDebug.y[11], -1.3401548E-6,
posXYDebug.y[12], -1.5853534E-6,
posXYDebug.y[13], -1.894747E-6,
posXYDebug.y[14], -2.3593338E-6,
posXYDebug.y[15], -3.0634938E-6,
posXYDebug.y[16], -4.0591785E-6,
posXYDebug.y[17], -5.4542616E-6,
posXYDebug.y[18], -7.47177E-6,
posXYDebug.y[19], -1.0283108E-5,
posXYDebug.y[20], -1.4005081E-5,
posXYDebug.y[21], -1.89977E-5,
posXYDebug.y[22], -2.5682848E-5,
posXYDebug.y[23], -3.426764E-5,
posXYDebug.y[24], -4.517624E-5,
posXYDebug.y[25], -5.8872487E-5,
posXYDebug.y[26], -7.602467E-5,
posXYDebug.y[27], -9.661047E-5,
posXYDebug.y[28], -1.2073921E-4,
posXYDebug.y[29], -1.4992172E-4,
posXYDebug.y[30], -1.8442358E-4,
posXYDebug.y[31], -2.2343709E-4,
posXYDebug.y[32], -2.6900636E-4,
posXYDebug.y[33], -3.195983E-4,
posXYDebug.y[34], -3.8041576E-4,
posXYDebug.y[35], -4.4884096E-4,
posXYDebug.y[36], -5.2420277E-4,
posXYDebug.y[37], -6.09605E-4,
posXYDebug.y[38], -7.0252887E-4,
posXYDebug.y[39], -8.052975E-4,
posXYDebug.y[40], -9.1252447E-4,
posXYDebug.y[41], -0.00103226,
posXYDebug.y[42], -0.0011599307,
posXYDebug.y[43], -0.0012981563,
posXYDebug.y[44], -0.0014409927,
posXYDebug.y[45], -0.001600426,
posXYDebug.y[46], -0.0017714332,
posXYDebug.y[47], -0.0019589146,
posXYDebug.y[48], -0.0021547943,
posXYDebug.y[49], -0.0023569756,
posXYDebug.y[50], -0.002577282,
posXYDebug.y[51], -0.0028291566,
posXYDebug.y[52], -0.0031001368,
posXYDebug.y[53], -0.00338609,
posXYDebug.y[54], -0.0036995702,
posXYDebug.y[55], -0.004011129,
posXYDebug.y[56], -0.004363933,
posXYDebug.y[57], -0.004727837,
posXYDebug.y[58], -0.0051110256,
posXYDebug.y[59], -0.0055233715,
posXYDebug.y[60], -0.005958224,
posXYDebug.y[61], -0.006413732,
posXYDebug.y[62], -0.006889812,
posXYDebug.y[63], -0.0073779123,
posXYDebug.y[64], -0.007892876,
posXYDebug.y[65], -0.008435866,
posXYDebug.y[66], -0.00897752,
posXYDebug.y[67], -0.009544463,
posXYDebug.y[68], -0.01012947,
posXYDebug.y[69], -0.010724967,
posXYDebug.y[70], -0.011364073,
posXYDebug.y[71], -0.012022538,
posXYDebug.y[72], -0.012683835,
posXYDebug.y[73], -0.013381404,
posXYDebug.y[74], -0.014088392,
posXYDebug.y[75], -0.014818266,
posXYDebug.y[76], -0.015579373,
posXYDebug.y[77], -0.01633121,
posXYDebug.y[78], -0.017115925,
posXYDebug.y[79], -0.017934093,
posXYDebug.y[80], -0.018768009,
posXYDebug.y[81], -0.019629588,
posXYDebug.y[82], -0.020503288,
posXYDebug.y[83], -0.021400277,
posXYDebug.y[84], -0.022317652,
posXYDebug.y[85], -0.02325506,
posXYDebug.y[86], -0.024183882,
posXYDebug.y[87], -0.025121858,
posXYDebug.y[88], -0.026107809,
posXYDebug.y[89], -0.027094902,
posXYDebug.y[90], -0.028068468,
posXYDebug.y[91], -0.029040273,
posXYDebug.y[92], -0.030039543,
posXYDebug.y[93], -0.031070052,
posXYDebug.y[94], -0.03205191,
posXYDebug.y[95], -0.03307951,
posXYDebug.y[96], -0.034161523,
posXYDebug.y[97], -0.035157535,
posXYDebug.y[98], -0.036161102,
posXYDebug.y[99], -0.037183035,
posXYDebug.y[100], -0.038207438,
posXYDebug.y[101], -0.039265588,
posXYDebug.y[102], -0.0403575,
posXYDebug.y[103], -0.041447766,
posXYDebug.y[104], -0.042543698,
posXYDebug.y[105], -0.043597564,
posXYDebug.y[106], -0.044692837,
posXYDebug.y[107], -0.04579071,
posXYDebug.y[108], -0.046890583,
posXYDebug.y[109], -0.047990855,
posXYDebug.y[110], -0.049095415,
posXYDebug.y[111], -0.050185107,
posXYDebug.y[112], -0.051252484,
posXYDebug.y[113], -0.052344546,
posXYDebug.y[114], -0.053455923,
posXYDebug.y[115], -0.05453925,
posXYDebug.y[116], -0.055644665,
posXYDebug.y[117], -0.056744818,
posXYDebug.y[118], -0.057846744,
posXYDebug.y[119], -0.058946513,
posXYDebug.y[120], -0.060082473,
posXYDebug.y[121], -0.061207663,
posXYDebug.y[122], -0.062314894,
posXYDebug.y[123], -0.063441716,
posXYDebug.y[124], -0.06457788,
posXYDebug.y[125], -0.06573355,
posXYDebug.y[126], -0.06687392,
posXYDebug.y[127], -0.06798291,
posXYDebug.y[128], -0.06911625,
posXYDebug.y[129], -0.070258796,
posXYDebug.y[130], -0.0714148,
posXYDebug.y[131], -0.07257037,
posXYDebug.y[132], -0.07374311,
posXYDebug.y[133], -0.0749268,
posXYDebug.y[134], -0.076103956,
posXYDebug.y[135], -0.07726695,
posXYDebug.y[136], -0.078429416,
posXYDebug.y[137], -0.07963513,
posXYDebug.y[138], -0.08083088,
posXYDebug.y[139], -0.08204536,
posXYDebug.y[140], -0.08326432,
posXYDebug.y[141], -0.0844761,
posXYDebug.y[142], -0.08568674,
posXYDebug.y[143], -0.08687346,
posXYDebug.y[144], -0.08809862,
posXYDebug.y[145], -0.08931866,
posXYDebug.y[146], -0.09057017,
posXYDebug.y[147], -0.09178647,
posXYDebug.y[148], -0.0929661,
posXYDebug.y[149], -0.09419477,
posXYDebug.y[150], -0.09543325,
posXYDebug.y[151], -0.096655145,
posXYDebug.y[152], -0.0979017,
posXYDebug.y[153], -0.099101104,
posXYDebug.y[154], -0.10030031,
posXYDebug.y[155], -0.10154046,
posXYDebug.y[156], -0.10276937,
posXYDebug.y[157], -0.1040057,
posXYDebug.y[158], -0.105263904,
posXYDebug.y[159], -0.10651026,
posXYDebug.y[160], -0.10776301,
posXYDebug.y[161], -0.1090097,
posXYDebug.y[162], -0.11023998,
posXYDebug.y[163], -0.11149243,
posXYDebug.y[164], -0.11273248,
posXYDebug.y[165], -0.11395973,
posXYDebug.y[166], -0.115208276,
posXYDebug.y[167], -0.11644741,
posXYDebug.y[168], -0.117695,
posXYDebug.y[169], -0.11893778,
posXYDebug.y[170], -0.12017119,
posXYDebug.y[171], -0.121394224,
posXYDebug.y[172], -0.12260793,
posXYDebug.y[173], -0.12384436,
posXYDebug.y[174], -0.1250524,
posXYDebug.y[175], -0.12627581,
posXYDebug.y[176], -0.12751696,
posXYDebug.y[177], -0.12870806,
posXYDebug.y[178], -0.12991522,
posXYDebug.y[179], -0.1311312,
posXYDebug.y[180], -0.13232034,
posXYDebug.y[181], -0.13350032,
posXYDebug.y[182], -0.13468522,
posXYDebug.y[183], -0.13586158,
posXYDebug.y[184], -0.13701941,
posXYDebug.y[185], -0.13816914,
posXYDebug.y[186], -0.13934714,
posXYDebug.y[187], -0.14052594,
posXYDebug.y[188], -0.14172001,
posXYDebug.y[189], -0.14288697,
posXYDebug.y[190], -0.1440588,
posXYDebug.y[191], -0.14523529,
posXYDebug.y[192], -0.14639807,
posXYDebug.y[193], -0.14753552,
posXYDebug.y[194], -0.14874493,
posXYDebug.y[195], -0.14993796,
posXYDebug.y[196], -0.15115435,
posXYDebug.y[197], -0.1523219,
posXYDebug.y[198], -0.15347935,
posXYDebug.y[199], -0.15468568,
posXYDebug.y[200], -0.15589216,
posXYDebug.y[201], -0.15707645,
posXYDebug.y[202], -0.15830003,
posXYDebug.y[203], -0.15946746,
posXYDebug.y[204], -0.16067955,
posXYDebug.y[205], -0.16191179,
posXYDebug.y[206], -0.16312793,
posXYDebug.y[207], -0.16435635,
posXYDebug.y[208], -0.16560125,
posXYDebug.y[209], -0.16681887,
posXYDebug.y[210], -0.16802937,
posXYDebug.y[211], -0.16925177,
posXYDebug.y[212], -0.17049468,
posXYDebug.y[213], -0.17170201,
posXYDebug.y[214], -0.17293265,
posXYDebug.y[215], -0.17414637,
posXYDebug.y[216], -0.1753529,
posXYDebug.y[217], -0.1766195,
posXYDebug.y[218], -0.17785458,
posXYDebug.y[219], -0.17907928,
posXYDebug.y[220], -0.18031558,
posXYDebug.y[221], -0.18154128,
posXYDebug.y[222], -0.18277478,
posXYDebug.y[223], -0.18401611,
posXYDebug.y[224], -0.18525063,
posXYDebug.y[225], -0.18650018,
posXYDebug.y[226], -0.18774591,
posXYDebug.y[227], -0.18898104,
posXYDebug.y[228], -0.19022058,
posXYDebug.y[229], -0.19144928,
posXYDebug.y[230], -0.19268964,
posXYDebug.y[231], -0.1939306,
posXYDebug.y[232], -0.19519828,
posXYDebug.y[233], -0.1964326,
posXYDebug.y[234], -0.1976589,
posXYDebug.y[235], -0.19895335,
posXYDebug.y[236], -0.20020841,
posXYDebug.y[237], -0.20145985,
posXYDebug.y[238], -0.20269197,
posXYDebug.y[239], -0.20396514,
posXYDebug.y[240], -0.20522423,
posXYDebug.y[241], -0.20644851,
posXYDebug.y[242], -0.20767821,
posXYDebug.y[243], -0.20893662,
posXYDebug.y[244], -0.21020883,
posXYDebug.y[245], -0.21145377,
posXYDebug.y[246], -0.21265547,
posXYDebug.y[247], -0.2138911,
posXYDebug.y[248], -0.21512932,
posXYDebug.y[249], -0.21636374,
posXYDebug.y[250], -0.21759039,
posXYDebug.y[251], -0.21880867,
posXYDebug.y[252], -0.2199731,
posXYDebug.y[253], -0.22118992,
posXYDebug.y[254], -0.2223978,
posXYDebug.y[255], -0.22359698,
posXYDebug.y[256], -0.22480126,
posXYDebug.y[257], -0.22600748,
posXYDebug.y[258], -0.22721644,
posXYDebug.y[259], -0.22842377,
posXYDebug.y[260], -0.22960417,
posXYDebug.y[261], -0.23082422,
posXYDebug.y[262], -0.23202227,
posXYDebug.y[263], -0.233216,
posXYDebug.y[264], -0.23440953,
posXYDebug.y[265], -0.2356099,
posXYDebug.y[266], -0.2367987,
posXYDebug.y[267], -0.23801671,
posXYDebug.y[268], -0.23925024,
posXYDebug.y[269], -0.2404591,
posXYDebug.y[270], -0.24166836,
posXYDebug.y[271], -0.24289297,
posXYDebug.y[272], -0.24411485,
posXYDebug.y[273], -0.24533422,
posXYDebug.y[274], -0.24657959,
posXYDebug.y[275], -0.24780351,
posXYDebug.y[276], -0.24902552,
posXYDebug.y[277], -0.25026795,
posXYDebug.y[278], -0.25149405,
posXYDebug.y[279], -0.25273684,
posXYDebug.y[280], -0.2539821,
posXYDebug.y[281], -0.25523362,
posXYDebug.y[282], -0.2564579,
posXYDebug.y[283], -0.2576732,
posXYDebug.y[284], -0.25895116,
posXYDebug.y[285], -0.26019594,
posXYDebug.y[286], -0.2614631,
posXYDebug.y[287], -0.26274207,
posXYDebug.y[288], -0.2639909,
posXYDebug.y[289], -0.2652387,
posXYDebug.y[290], -0.26646513,
posXYDebug.y[291], -0.26774198,
posXYDebug.y[292], -0.26902947,
posXYDebug.y[293], -0.27033517,
posXYDebug.y[294], -0.27160114,
posXYDebug.y[295], -0.27284828,
posXYDebug.y[296], -0.27416122,
posXYDebug.y[297], -0.27546638,
posXYDebug.y[298], -0.2767631,
posXYDebug.y[299], -0.27807385,
posXYDebug.y[300], -0.2793364,
posXYDebug.y[301], -0.2806107,
posXYDebug.y[302], -0.28188565,
posXYDebug.y[303], -0.2831645,
posXYDebug.y[304], -0.2844351,
posXYDebug.y[305], -0.2857012,
posXYDebug.y[306], -0.2869896,
posXYDebug.y[307], -0.28824273,
posXYDebug.y[308], -0.28951326,
posXYDebug.y[309], -0.2907892,
