posXYDebug.x[0], 1.8407E-5,
posXYDebug.x[1], 1.8407E-5,
posXYDebug.x[2], 1.8407E-5,
posXYDebug.x[3], 7.3628E-5,
posXYDebug.x[4], 3.4973296E-4,
posXYDebug.x[5], 8.191115E-4,
posXYDebug.x[6], 0.0013253039,
posXYDebug.x[7], 0.0018959208,
posXYDebug.x[8], 0.0025033518,
posXYDebug.x[9], 0.0031107827,
posXYDebug.x[10], 0.0036906032,
posXYDebug.x[11], 0.0042336094,
posXYDebug.x[12], 0.004758209,
posXYDebug.x[13], 0.0052644014,
posXYDebug.x[14], 0.00576139,
posXYDebug.x[15], 0.0062767854,
posXYDebug.x[16], 0.006819791,
posXYDebug.x[17], 0.0073904064,
posXYDebug.x[18], 0.008007037,
posXYDebug.x[19], 0.008669684,
posXYDebug.x[20], 0.00936914,
posXYDebug.x[21], 0.01012381,
posXYDebug.x[22], 0.010942894,
posXYDebug.x[23], 0.01180798,
posXYDebug.x[24], 0.012719061,
posXYDebug.x[25], 0.013676127,
posXYDebug.x[26], 0.014697572,
posXYDebug.x[27], 0.015755774,
posXYDebug.x[28], 0.01684152,
posXYDebug.x[29], 0.018000793,
posXYDebug.x[30], 0.019215165,
posXYDebug.x[31], 0.020447817,
posXYDebug.x[32], 0.021753918,
posXYDebug.x[33], 0.023078257,
posXYDebug.x[34], 0.024521926,
posXYDebug.x[35], 0.025983682,
posXYDebug.x[36], 0.027445097,
posXYDebug.x[37], 0.028961271,
posXYDebug.x[38], 0.030477002,
posXYDebug.x[39], 0.03201977,
posXYDebug.x[40], 0.033506878,
posXYDebug.x[41], 0.03504842,
posXYDebug.x[42], 0.036580093,
posXYDebug.x[43], 0.03812933,
posXYDebug.x[44], 0.03963193,
posXYDebug.x[45], 0.04120688,
posXYDebug.x[46], 0.042789876,
posXYDebug.x[47], 0.044417337,
posXYDebug.x[48], 0.046015993,
posXYDebug.x[49], 0.04757675,
posXYDebug.x[50], 0.049190804,
posXYDebug.x[51], 0.050939832,
posXYDebug.x[52], 0.052723248,
posXYDebug.x[53], 0.054513644,
posXYDebug.x[54], 0.05638347,
posXYDebug.x[55], 0.058160245,
posXYDebug.x[56], 0.060088582,
posXYDebug.x[57], 0.06199612,
posXYDebug.x[58], 0.06392804,
posXYDebug.x[59], 0.065929174,
posXYDebug.x[60], 0.0679632,
posXYDebug.x[61], 0.07002099,
posXYDebug.x[62], 0.07210245,
posXYDebug.x[63], 0.07417167,
posXYDebug.x[64], 0.07629124,
posXYDebug.x[65], 0.078460775,
posXYDebug.x[66], 0.08056418,
posXYDebug.x[67], 0.082708545,
posXYDebug.x[68], 0.08486713,
posXYDebug.x[69], 0.08701329,
posXYDebug.x[70], 0.08926192,
posXYDebug.x[71], 0.09152413,
posXYDebug.x[72], 0.09374714,
posXYDebug.x[73], 0.09604573,
posXYDebug.x[74], 0.09833182,
posXYDebug.x[75], 0.10064933,
posXYDebug.x[76], 0.10302451,
posXYDebug.x[77], 0.10533499,
posXYDebug.x[78], 0.10771217,
posXYDebug.x[79], 0.11015582,
posXYDebug.x[80], 0.11261359,
posXYDebug.x[81], 0.11512026,
posXYDebug.x[82], 0.11763248,
posXYDebug.x[83], 0.12018531,
posXYDebug.x[84], 0.122769974,
posXYDebug.x[85], 0.12538658,
posXYDebug.x[86], 0.12795737,
posXYDebug.x[87], 0.13053463,
posXYDebug.x[88], 0.13322175,
posXYDebug.x[89], 0.13588883,
posXYDebug.x[90], 0.13850203,
posXYDebug.x[91], 0.14109623,
posXYDebug.x[92], 0.14374894,
posXYDebug.x[93], 0.14646855,
posXYDebug.x[94], 0.14904912,
posXYDebug.x[95], 0.1517403,
posXYDebug.x[96], 0.15455846,
posXYDebug.x[97], 0.15714347,
posXYDebug.x[98], 0.15974529,
posXYDebug.x[99], 0.16238935,
posXYDebug.x[100], 0.16503246,
posXYDebug.x[101], 0.16775131,
posXYDebug.x[102], 0.1705459,
posXYDebug.x[103], 0.17333126,
posXYDebug.x[104], 0.17612429,
posXYDebug.x[105], 0.17880529,
posXYDebug.x[106], 0.18158868,
posXYDebug.x[107], 0.18437105,
posXYDebug.x[108], 0.18715264,
posXYDebug.x[109], 0.18993406,
posXYDebug.x[110], 0.19272368,
