posXYDebug.y[72], -0.0020672728,
posXYDebug.y[73], -0.0022515054,
posXYDebug.y[74], -0.0024442242,
posXYDebug.y[75], -0.002646537,
posXYDebug.y[76], -0.0028517433,
posXYDebug.y[77], -0.0030623553,
posXYDebug.y[78], -0.0032921243,
posXYDebug.y[79], -0.0035240185,
posXYDebug.y[80], -0.0037674415,
posXYDebug.y[81], -0.0040263985,
posXYDebug.y[82], -0.004287393,
posXYDebug.y[83], -0.0045662033,
posXYDebug.y[84], -0.0048649786,
posXYDebug.y[85], -0.005179178,
posXYDebug.y[86], -0.0055140303,
posXYDebug.y[87], -0.005880158,
posXYDebug.y[88], -0.0062608225,
posXYDebug.y[89], -0.006662742,
posXYDebug.y[90], -0.0070789447,
posXYDebug.y[91], -0.0075430316,
posXYDebug.y[92], -0.008018732,
posXYDebug.y[93], -0.0085019795,
posXYDebug.y[94], -0.009010713,
posXYDebug.y[95], -0.009534456,
posXYDebug.y[96], -0.010071647,
posXYDebug.y[97], -0.010667308,
posXYDebug.y[98], -0.011260945,
posXYDebug.y[99], -0.011878259,
posXYDebug.y[100], -0.01256178,
posXYDebug.y[101], -0.013264816,
posXYDebug.y[102], -0.013977569,
posXYDebug.y[103], -0.014723606,
posXYDebug.y[104], -0.015497445,
posXYDebug.y[105], -0.016282752,
posXYDebug.y[106], -0.017130258,
posXYDebug.y[107], -0.017990585,
posXYDebug.y[108], -0.018860847,
posXYDebug.y[109], -0.01977255,
posXYDebug.y[110], -0.0207044,
posXYDebug.y[111], -0.021653062,
posXYDebug.y[112], -0.02265081,
posXYDebug.y[113], -0.023670845,
posXYDebug.y[114], -0.02470417,
posXYDebug.y[115], -0.025801456,
posXYDebug.y[116], -0.026895417,
posXYDebug.y[117], -0.028012155,
posXYDebug.y[118], -0.029165711,
posXYDebug.y[119], -0.030332893,
posXYDebug.y[120], -0.031524703,
posXYDebug.y[121], -0.032722883,
posXYDebug.y[122], -0.03389762,
posXYDebug.y[123], -0.035155736,
posXYDebug.y[124], -0.036428068,
posXYDebug.y[125], -0.037687406,
posXYDebug.y[126], -0.038970772,
posXYDebug.y[127], -0.04024485,
posXYDebug.y[128], -0.04155124,
posXYDebug.y[129], -0.042879235,
posXYDebug.y[130], -0.044194624,
posXYDebug.y[131], -0.04551259,
posXYDebug.y[132], -0.046845675,
posXYDebug.y[133], -0.0481558,
posXYDebug.y[134], -0.049501374,
posXYDebug.y[135], -0.05084763,
posXYDebug.y[136], -0.052208204,
posXYDebug.y[137], -0.05355322,
posXYDebug.y[138], -0.054938573,
posXYDebug.y[139], -0.056280375,
posXYDebug.y[140], -0.057613615,
posXYDebug.y[141], -0.05897925,
posXYDebug.y[142], -0.06035802,
posXYDebug.y[143], -0.06173299,
posXYDebug.y[144], -0.06312767,
posXYDebug.y[145], -0.064520046,
posXYDebug.y[146], -0.065922275,
posXYDebug.y[147], -0.067339465,
posXYDebug.y[148], -0.06877973,
posXYDebug.y[149], -0.07024325,
posXYDebug.y[150], -0.07171094,
posXYDebug.y[151], -0.07316792,
posXYDebug.y[152], -0.07465053,
posXYDebug.y[153], -0.07618804,
posXYDebug.y[154], -0.077679075,
posXYDebug.y[155], -0.07919208,
posXYDebug.y[156], -0.08070612,
posXYDebug.y[157], -0.08224824,
posXYDebug.y[158], -0.08383503,
posXYDebug.y[159], -0.0853682,
posXYDebug.y[160], -0.0869801,
posXYDebug.y[161], -0.08855549,
posXYDebug.y[162], -0.09014228,
posXYDebug.y[163], -0.09170524,
posXYDebug.y[164], -0.09328551,
posXYDebug.y[165], -0.094862625,
posXYDebug.y[166], -0.09644615,
posXYDebug.y[167], -0.09803073,
posXYDebug.y[168], -0.099601746,
posXYDebug.y[169], -0.101168334,
posXYDebug.y[170], -0.102733426,
posXYDebug.y[171], -0.104313165,
posXYDebug.y[172], -0.105894856,
posXYDebug.y[173], -0.107481055,
posXYDebug.y[174], -0.10903348,
posXYDebug.y[175], -0.11058564,
posXYDebug.y[176], -0.11216643,
posXYDebug.y[177], -0.11373216,
posXYDebug.y[178], -0.11531694,
posXYDebug.y[179], -0.11691899,
posXYDebug.y[180], -0.118528016,
posXYDebug.y[181], -0.12011043,
posXYDebug.y[182], -0.12172419,
posXYDebug.y[183], -0.12335484,
posXYDebug.y[184], -0.12499191,
posXYDebug.y[185], -0.12659793,
posXYDebug.y[186], -0.12823911,
posXYDebug.y[187], -0.12991807,
posXYDebug.y[188], -0.13151231,
posXYDebug.y[189], -0.13324992,
posXYDebug.y[190], -0.13492262,
posXYDebug.y[191], -0.13654971,
posXYDebug.y[192], -0.13819619,
posXYDebug.y[193], -0.13984688,
posXYDebug.y[194], -0.14149171,
posXYDebug.y[195], -0.14313518,
posXYDebug.y[196], -0.14476684,
posXYDebug.y[197], -0.1463985,
posXYDebug.y[198], -0.14803502,
posXYDebug.y[199], -0.14965352,
posXYDebug.y[200], -0.15129106,
posXYDebug.y[201], -0.15291613,
posXYDebug.y[202], -0.15454085,
posXYDebug.y[203], -0.15615968,
posXYDebug.y[204], -0.15778159,
posXYDebug.y[205], -0.15939417,
posXYDebug.y[206], -0.16100125,
posXYDebug.y[207], -0.16262607,
posXYDebug.y[208], -0.16426443,
posXYDebug.y[209], -0.16589816,
posXYDebug.y[210], -0.16751598,
posXYDebug.y[211], -0.16919847,
posXYDebug.y[212], -0.17079683,
posXYDebug.y[213], -0.17239939,
posXYDebug.y[214], -0.17400308,
posXYDebug.y[215], -0.17562672,
posXYDebug.y[216], -0.17728235,
posXYDebug.y[217], -0.17887382,
posXYDebug.y[218], -0.18052293,
posXYDebug.y[219], -0.182125,
posXYDebug.y[220], -0.18372372,
posXYDebug.y[221], -0.1852548,
posXYDebug.y[222], -0.18691911,
posXYDebug.y[223], -0.18859051,
posXYDebug.y[224], -0.19021554,
posXYDebug.y[225], -0.19178216,
posXYDebug.y[226], -0.19339742,
posXYDebug.y[227], -0.19506474,
posXYDebug.y[228], -0.1966918,
posXYDebug.y[229], -0.19832166,
posXYDebug.y[230], -0.20001255,
posXYDebug.y[231], -0.20173721,
posXYDebug.y[232], -0.2033976,
posXYDebug.y[233], -0.20503448,
posXYDebug.y[234], -0.20671144,
posXYDebug.y[235], -0.20845968,
posXYDebug.y[236], -0.21020794,
posXYDebug.y[237], -0.21196277,
posXYDebug.y[238], -0.21364243,
posXYDebug.y[239], -0.215334,
posXYDebug.y[240], -0.21698654,
posXYDebug.y[241], -0.21861804,
posXYDebug.y[242], -0.22027755,
posXYDebug.y[243], -0.22192587,
posXYDebug.y[244], -0.22360462,
posXYDebug.y[245], -0.22527881,
posXYDebug.y[246], -0.22694562,
posXYDebug.y[247], -0.22858284,
posXYDebug.y[248], -0.23023836,
posXYDebug.y[249], -0.23182414,
posXYDebug.y[250], -0.23341031,
posXYDebug.y[251], -0.23504676,
posXYDebug.y[252], -0.23666458,
posXYDebug.y[253], -0.23826854,
posXYDebug.y[254], -0.2398749,
posXYDebug.y[255], -0.24144891,
posXYDebug.y[256], -0.24302232,
posXYDebug.y[257], -0.24457146,
posXYDebug.y[258], -0.24612437,
posXYDebug.y[259], -0.24769661,
posXYDebug.y[260], -0.24924201,
posXYDebug.y[261], -0.25077847,
posXYDebug.y[262], -0.25232124,
posXYDebug.y[263], -0.25386643,
posXYDebug.y[264], -0.2554158,
posXYDebug.y[265], -0.2569896,
posXYDebug.y[266], -0.25855768,
posXYDebug.y[267], -0.26013505,
posXYDebug.y[268], -0.26169845,
posXYDebug.y[269], -0.26329634,
posXYDebug.y[270], -0.26490074,
posXYDebug.y[271], -0.26653066,
posXYDebug.y[272], -0.26813433,
posXYDebug.y[273], -0.26978186,
posXYDebug.y[274], -0.27145383,
posXYDebug.y[275], -0.27306798,
posXYDebug.y[276], -0.27479342,
posXYDebug.y[277], -0.27645922,
posXYDebug.y[278], -0.27811933,
posXYDebug.y[279], -0.27980164,
posXYDebug.y[280], -0.28146654,
posXYDebug.y[281], -0.2831126,
posXYDebug.y[282], -0.28477776,
posXYDebug.y[283], -0.28645533,
posXYDebug.y[284], -0.28811732,
posXYDebug.y[285], -0.28977224,
posXYDebug.y[286], -0.2914478,
posXYDebug.y[287], -0.29312477,
posXYDebug.y[288], -0.2948053,
posXYDebug.y[289], -0.29647735,
posXYDebug.y[290], -0.29813918,
posXYDebug.y[291], -0.29977635,
posXYDebug.y[292], -0.30143788,
posXYDebug.y[293], -0.3031065,
posXYDebug.y[294], -0.3047603,
posXYDebug.y[295], -0.30644298,
posXYDebug.y[296], -0.30812424,
posXYDebug.y[297], -0.3097652,
posXYDebug.y[298], -0.31151247,
posXYDebug.y[299], -0.3131769,
posXYDebug.y[300], -0.31482387,
posXYDebug.y[301], -0.3165043,
posXYDebug.y[302], -0.3181767,
posXYDebug.y[303], -0.3198793,
posXYDebug.y[304], -0.32155818,
posXYDebug.y[305], -0.32325777,
posXYDebug.y[306], -0.32497707,
posXYDebug.y[307], -0.3266936,
posXYDebug.y[308], -0.32836542,
posXYDebug.y[309], -0.33006042,
posXYDebug.y[310], -0.3317777,
posXYDebug.y[311], -0.3334721,
posXYDebug.y[312], -0.3351812,
posXYDebug.y[313], -0.33693054,
posXYDebug.y[314], -0.3386337,
posXYDebug.y[315], -0.34039396,
posXYDebug.y[316], -0.3421335,
posXYDebug.y[317], -0.34389207,
posXYDebug.y[318], -0.34565908,
posXYDebug.y[319], -0.347375,
posXYDebug.y[320], -0.34906155,
posXYDebug.y[321], -0.35077837,
posXYDebug.y[322], -0.3525001,
posXYDebug.y[323], -0.35419273,
posXYDebug.y[324], -0.3559234,
posXYDebug.y[325], -0.35761622,
posXYDebug.y[326], -0.35935834,
posXYDebug.y[327], -0.36110103,
posXYDebug.y[328], -0.36278102,
posXYDebug.y[329], -0.36450768,
posXYDebug.y[330], -0.36619815,
posXYDebug.y[331], -0.36787027,
posXYDebug.y[332], -0.36961168,
posXYDebug.y[333], -0.37133503,
posXYDebug.y[334], -0.3730579,
posXYDebug.y[335], -0.374799,
posXYDebug.y[336], -0.3765032,
posXYDebug.y[337], -0.3781879,
posXYDebug.y[338], -0.37989062,
posXYDebug.y[339], -0.38155863,
posXYDebug.y[340], -0.3832473,
posXYDebug.y[341], -0.38495246,
posXYDebug.y[342], -0.38663226,
posXYDebug.y[343], -0.38827017,
posXYDebug.y[344], -0.38996026,
posXYDebug.y[345], -0.391608,
posXYDebug.y[346], -0.3932818,
posXYDebug.y[347], -0.39495853,
posXYDebug.y[348], -0.3965947,
posXYDebug.y[349], -0.39823872,
posXYDebug.y[350], -0.39989713,
posXYDebug.y[351], -0.40156552,
posXYDebug.y[352], -0.40324333,
posXYDebug.y[353], -0.40497267,
posXYDebug.y[354], -0.40666336,
posXYDebug.y[355], -0.40836114,
posXYDebug.y[356], -0.41012174,
posXYDebug.y[357], -0.41182992,
posXYDebug.y[358], -0.41355914,
posXYDebug.y[359], -0.41527715,
posXYDebug.y[360], -0.4170603,
posXYDebug.y[361], -0.41884297,
posXYDebug.y[362], -0.42062438,
posXYDebug.y[363], -0.42239577,
posXYDebug.y[364], -0.42423058,
posXYDebug.y[365], -0.42603457,
posXYDebug.y[366], -0.42783603,
posXYDebug.y[367], -0.42966083,
posXYDebug.y[368], -0.43144467,
posXYDebug.y[369], -0.4332201,
posXYDebug.y[370], -0.43495852,
posXYDebug.y[371], -0.43667555,
posXYDebug.y[372], -0.43841428,
posXYDebug.y[373], -0.44017822,
posXYDebug.y[374], -0.4418856,
posXYDebug.y[375], -0.4436236,
posXYDebug.y[376], -0.4453444,
posXYDebug.y[377], -0.4470376,
posXYDebug.y[378], -0.44875148,
posXYDebug.y[379], -0.45043862,
posXYDebug.y[380], -0.45212272,
posXYDebug.y[381], -0.45382828,
posXYDebug.y[382], -0.45553067,
posXYDebug.y[383], -0.45721006,
posXYDebug.y[384], -0.45894048,
posXYDebug.y[385], -0.46064964,
posXYDebug.y[386], -0.46230412,
posXYDebug.y[387], -0.4640298,
posXYDebug.y[388], -0.46567482,
posXYDebug.y[389], -0.46738136,
posXYDebug.y[390], -0.4690833,
posXYDebug.y[391], -0.47074774,
posXYDebug.y[392], -0.47246748,
posXYDebug.y[393], -0.4741837,
posXYDebug.y[394], -0.4758401,
posXYDebug.y[395], -0.47754756,
posXYDebug.y[396], -0.47924736,
posXYDebug.y[397], -0.48094264,
posXYDebug.y[398], -0.48265406,
posXYDebug.y[399], -0.4843775,
posXYDebug.y[400], -0.48606935,
posXYDebug.y[401], -0.48776966,
posXYDebug.y[402], -0.48949262,
posXYDebug.y[403], -0.49119467,
posXYDebug.y[404], -0.49292624,
posXYDebug.y[405], -0.49465743,
posXYDebug.y[406], -0.49634248,
posXYDebug.y[407], -0.49804854,
posXYDebug.y[408], -0.49974135,
posXYDebug.y[409], -0.50144184,
posXYDebug.y[410], -0.5031449,
posXYDebug.y[411], -0.5048849,
posXYDebug.y[412], -0.5065608,
posXYDebug.y[413], -0.50831205,
posXYDebug.y[414], -0.51004046,
posXYDebug.y[415], -0.51175934,
posXYDebug.y[416], -0.5134855,
posXYDebug.y[417], -0.51514834,
posXYDebug.y[418], -0.51670384,
posXYDebug.y[419], -0.51824176,
posXYDebug.y[420], -0.5199319,
posXYDebug.y[421], -0.5216265,
posXYDebug.y[422], -0.52331614,
posXYDebug.y[423], -0.52498746,
posXYDebug.y[424], -0.5266529,
posXYDebug.y[425], -0.528331,
posXYDebug.y[426], -0.5300157,
posXYDebug.y[427], -0.5317126,
posXYDebug.y[428], -0.5334013,
posXYDebug.y[429], -0.5350909,
posXYDebug.y[430], -0.5367357,
posXYDebug.y[431], -0.5384047,
posXYDebug.y[432], -0.5400598,
posXYDebug.y[433], -0.54170895,
posXYDebug.y[434], -0.54337156,
posXYDebug.y[435], -0.5450297,
posXYDebug.y[436], -0.54668236,
posXYDebug.y[437], -0.5483385,
posXYDebug.y[438], -0.55001724,
posXYDebug.y[439], -0.5516953,
posXYDebug.y[440], -0.55340487,
posXYDebug.y[441], -0.5550868,
posXYDebug.y[442], -0.55677783,
posXYDebug.y[443], -0.5585194,
posXYDebug.y[444], -0.5602303,
posXYDebug.y[445], -0.5619662,
posXYDebug.y[446], -0.56368244,
posXYDebug.y[447], -0.56546694,
posXYDebug.y[448], -0.56723636,
posXYDebug.y[449], -0.5690027,
posXYDebug.y[450], -0.57079685,
posXYDebug.y[451], -0.57259643,
posXYDebug.y[452], -0.57433593,
posXYDebug.y[453], -0.5760638,
posXYDebug.y[454], -0.57778335,
posXYDebug.y[455], -0.57950354,
posXYDebug.y[456], -0.58124006,
posXYDebug.y[457], -0.5829541,
posXYDebug.y[458], -0.58467156,
posXYDebug.y[459], -0.58636636,
posXYDebug.y[460], -0.58808696,
posXYDebug.y[461], -0.5897796,
posXYDebug.y[462], -0.5914856,
posXYDebug.y[463], -0.59317887,
posXYDebug.y[464], -0.5948522,
posXYDebug.y[465], -0.59653777,
posXYDebug.y[466], -0.5982327,
posXYDebug.y[467], -0.5999301,
posXYDebug.y[468], -0.6016194,
posXYDebug.y[469], -0.6033488,
posXYDebug.y[470], -0.60504985,
posXYDebug.y[471], -0.6067731,
posXYDebug.y[472], -0.6085135,
posXYDebug.y[473], -0.6101695,
posXYDebug.y[474], -0.61188686,
posXYDebug.y[475], -0.61352503,
posXYDebug.y[476], -0.6152153,
posXYDebug.y[477], -0.6169034,
posXYDebug.y[478], -0.6185476,
posXYDebug.y[479], -0.6202541,
posXYDebug.y[480], -0.62195563,
posXYDebug.y[481], -0.62363416,
posXYDebug.y[482], -0.6253206,
posXYDebug.y[483], -0.6270078,
posXYDebug.y[484], -0.6286964,
posXYDebug.y[485], -0.6303781,
posXYDebug.y[486], -0.6320718,
posXYDebug.y[487], -0.6337334,
posXYDebug.y[488], -0.63540024,
posXYDebug.y[489], -0.637092,
posXYDebug.y[490], -0.6387659,
posXYDebug.y[491], -0.640485,
posXYDebug.y[492], -0.6422354,
posXYDebug.y[493], -0.6439337,
posXYDebug.y[494], -0.64565873,
posXYDebug.y[495], -0.6473937,
posXYDebug.y[496], -0.649114,
posXYDebug.y[497], -0.6508108,
posXYDebug.y[498], -0.65252244,
posXYDebug.y[499], -0.6541905,
posXYDebug.y[500], -0.6559409,
posXYDebug.y[501], -0.657687,
posXYDebug.y[502], -0.6593736,
posXYDebug.y[503], -0.6611365,
posXYDebug.y[504], -0.6628419,
posXYDebug.y[505], -0.6645486,
posXYDebug.y[506], -0.66627854,
posXYDebug.y[507], -0.66799587,
posXYDebug.y[508], -0.6697274,
posXYDebug.y[509], -0.67149454,
posXYDebug.y[510], -0.67318887,
posXYDebug.y[511], -0.67488694,
posXYDebug.y[512], -0.67660904,
posXYDebug.y[513], -0.6783148,
posXYDebug.y[514], -0.6800246,
posXYDebug.y[515], -0.68173665,
posXYDebug.y[516], -0.6834235,
posXYDebug.y[517], -0.6851118,
posXYDebug.y[518], -0.6867952,
posXYDebug.y[519], -0.688476,
posXYDebug.y[520], -0.69017565,
posXYDebug.y[521], -0.6918724,
posXYDebug.y[522], -0.6935413,
posXYDebug.y[523], -0.6952318,
posXYDebug.y[524], -0.696923,
posXYDebug.y[525], -0.69861746,
posXYDebug.y[526], -0.70031446,
posXYDebug.y[527], -0.70207095,
posXYDebug.y[528], -0.70376986,
posXYDebug.y[529], -0.7055274,
posXYDebug.y[530], -0.70731646,
posXYDebug.y[531], -0.70907485,
posXYDebug.y[532], -0.7108513,
posXYDebug.y[533], -0.71260244,
posXYDebug.y[534], -0.7144315,
posXYDebug.y[535], -0.71623254,
posXYDebug.y[536], -0.7180434,
posXYDebug.y[537], -0.7198253,
posXYDebug.y[538], -0.7216724,
posXYDebug.y[539], -0.7234403,
posXYDebug.y[540], -0.7252132,
posXYDebug.y[541], -0.7269939,
posXYDebug.y[542], -0.7287567,
posXYDebug.y[543], -0.73052615,
posXYDebug.y[544], -0.73228425,
posXYDebug.y[545], -0.7340094,
posXYDebug.y[546], -0.735736,
posXYDebug.y[547], -0.7374927,
posXYDebug.y[548], -0.7391884,
posXYDebug.y[549], -0.7409206,
posXYDebug.y[550], -0.742645,
posXYDebug.y[551], -0.7443493,
posXYDebug.y[552], -0.7460694,
posXYDebug.y[553], -0.7477899,
posXYDebug.y[554], -0.749508,
posXYDebug.y[555], -0.7512128,
posXYDebug.y[556], -0.75293785,
posXYDebug.y[557], -0.75461614,
posXYDebug.y[558], -0.75633997,
posXYDebug.y[559], -0.75806963,
posXYDebug.y[560], -0.75974953,
posXYDebug.y[561], -0.76149935,
posXYDebug.y[562], -0.76319325,
posXYDebug.y[563], -0.76494163,
posXYDebug.y[564], -0.76670396,
posXYDebug.y[565], -0.7684484,
posXYDebug.y[566], -0.7701893,
posXYDebug.y[567], -0.7719618,
posXYDebug.y[568], -0.77366954,
posXYDebug.y[569], -0.7753794,
posXYDebug.y[570], -0.77711064,
posXYDebug.y[571], -0.7788372,
posXYDebug.y[572], -0.78056806,
posXYDebug.y[573], -0.78231144,
posXYDebug.y[574], -0.78404874,
posXYDebug.y[575], -0.7857903,
posXYDebug.y[576], -0.78754514,
posXYDebug.y[577], -0.78929305,
posXYDebug.y[578], -0.7910411,
posXYDebug.y[579], -0.792817,
posXYDebug.y[580], -0.7945492,
posXYDebug.y[581], -0.7962667,
posXYDebug.y[582], -0.7980062,
posXYDebug.y[583], -0.7997545,
posXYDebug.y[584], -0.80150044,
posXYDebug.y[585], -0.80323356,
posXYDebug.y[586], -0.8049637,
posXYDebug.y[587], -0.8067529,
posXYDebug.y[588], -0.8085147,
posXYDebug.y[589], -0.81026375,
posXYDebug.y[590], -0.81200373,
posXYDebug.y[591], -0.81370074,
posXYDebug.y[592], -0.81546956,
posXYDebug.y[593], -0.81722224,
posXYDebug.y[594], -0.81900334,
posXYDebug.y[595], -0.82079697,
posXYDebug.y[596], -0.8225994,
posXYDebug.y[597], -0.8243373,
posXYDebug.y[598], -0.8260663,
posXYDebug.y[599], -0.82780427,
posXYDebug.y[600], -0.82953894,
posXYDebug.y[601], -0.8312718,
posXYDebug.y[602], -0.8330145,
posXYDebug.y[603], -0.8347646,
posXYDebug.y[604], -0.8364878,
posXYDebug.y[605], -0.8382355,
posXYDebug.y[606], -0.8399778,
posXYDebug.y[607], -0.8416898,
posXYDebug.y[608], -0.84343165,
posXYDebug.y[609], -0.8451444,
posXYDebug.y[610], -0.8468415,
posXYDebug.y[611], -0.8485748,
posXYDebug.y[612], -0.85028756,
posXYDebug.y[613], -0.8519875,
posXYDebug.y[614], -0.85379964,
posXYDebug.y[615], -0.85554445,
posXYDebug.y[616], -0.85727525,
posXYDebug.y[617], -0.85904735,
posXYDebug.y[618], -0.860822,
posXYDebug.y[619], -0.8626035,
posXYDebug.y[620], -0.86438406,
posXYDebug.y[621], -0.86623013,
posXYDebug.y[622], -0.86807317,
posXYDebug.y[623], -0.8699276,
posXYDebug.y[624], -0.87173903,
posXYDebug.y[625], -0.87362206,
posXYDebug.y[626], -0.87550426,
posXYDebug.y[627], -0.8773593,
posXYDebug.y[628], -0.879151,
posXYDebug.y[629], -0.8809885,
posXYDebug.y[630], -0.8828392,
posXYDebug.y[631], -0.88462317,
posXYDebug.y[632], -0.8864033,
posXYDebug.y[633], -0.88817227,
posXYDebug.y[634], -0.88996637,
posXYDebug.y[635], -0.89173144,
posXYDebug.y[636], -0.8935155,
posXYDebug.y[637], -0.89529175,
posXYDebug.y[638], -0.89708996,
posXYDebug.y[639], -0.89886135,
posXYDebug.y[640], -0.90063184,
posXYDebug.y[641], -0.90240145,
posXYDebug.y[642], -0.90414196,
posXYDebug.y[643], -0.9058735,
posXYDebug.y[644], -0.90758234,
posXYDebug.y[645], -0.9093515,
posXYDebug.y[646], -0.9111241,
posXYDebug.y[647], -0.91288024,
posXYDebug.y[648], -0.91462034,
posXYDebug.y[649], -0.9163081,
posXYDebug.y[650], -0.9180808,
posXYDebug.y[651], -0.9198098,
posXYDebug.y[652], -0.9215716,
posXYDebug.y[653], -0.92333925,
posXYDebug.y[654], -0.9251043,
posXYDebug.y[655], -0.926804,
posXYDebug.y[656], -0.92856324,
posXYDebug.y[657], -0.9303093,
posXYDebug.y[658], -0.9320556,
posXYDebug.y[659], -0.9338153,
posXYDebug.y[660], -0.935595,
posXYDebug.y[661], -0.93735534,
posXYDebug.y[662], -0.93912286,
posXYDebug.y[663], -0.94092566,
posXYDebug.y[664], -0.9427267,
posXYDebug.y[665], -0.94452685,
posXYDebug.y[666], -0.94635916,
posXYDebug.y[667], -0.9481573,
posXYDebug.y[668], -0.949903,
posXYDebug.y[669], -0.9516805,
posXYDebug.y[670], -0.9534726,
posXYDebug.y[671], -0.95527095,
posXYDebug.y[672], -0.9570325,
posXYDebug.y[673], -0.95881385,
posXYDebug.y[674], -0.9606342,
posXYDebug.y[675], -0.96243054,
posXYDebug.y[676], -0.96423274,
posXYDebug.y[677], -0.96603835,
posXYDebug.y[678], -0.9678241,
posXYDebug.y[679], -0.9696352,
posXYDebug.y[680], -0.97143155,
posXYDebug.y[681], -0.97322345,
posXYDebug.y[682], -0.97504663,
posXYDebug.y[683], -0.97686833,
posXYDebug.y[684], -0.9786073,
posXYDebug.y[685], -0.98039466,
posXYDebug.y[686], -0.98218584,
posXYDebug.y[687], -0.98398745,
posXYDebug.y[688], -0.9857994,
posXYDebug.y[689], -0.98759824,
posXYDebug.y[690], -0.98938334,
posXYDebug.y[691], -0.99115586,
posXYDebug.y[692], -0.99292237,
posXYDebug.y[693], -0.9946963,
posXYDebug.y[694], -0.99645215,
posXYDebug.y[695], -0.9982372,
posXYDebug.y[696], -1.0000142,
posXYDebug.y[697], -1.001773,
posXYDebug.y[698], -1.0035249,
posXYDebug.y[699], -1.005311,
posXYDebug.y[700], -1.0071288,
posXYDebug.y[701], -1.0089539,
posXYDebug.y[702], -1.0107268,
posXYDebug.y[703], -1.0125806,
posXYDebug.y[704], -1.0144525,
posXYDebug.y[705], -1.0162907,
posXYDebug.y[706], -1.0181096,
posXYDebug.y[707], -1.0199546,
posXYDebug.y[708], -1.0218419,
posXYDebug.y[709], -1.0236751,
posXYDebug.y[710], -1.0256284,
posXYDebug.y[711], -1.0274444,
posXYDebug.y[712], -1.0293268,
posXYDebug.y[713], -1.0311786,
posXYDebug.y[714], -1.0330158,
posXYDebug.y[715], -1.0348449,
posXYDebug.y[716], -1.0366784,
posXYDebug.y[717], -1.0384982,
posXYDebug.y[718], -1.0403314,
posXYDebug.y[719], -1.0421507,
posXYDebug.y[720], -1.0439557,
posXYDebug.y[721], -1.0457891,
posXYDebug.y[722], -1.0476003,
posXYDebug.y[723], -1.0493926,
posXYDebug.y[724], -1.0512172,
posXYDebug.y[725], -1.0530043,
posXYDebug.y[726], -1.0547737,
