posXYDebug.y[0], -6.6180483E-10,
posXYDebug.y[1], -6.6180483E-10,
posXYDebug.y[2], 3.3090242E-9,
posXYDebug.y[3], 1.02248855E-7,
posXYDebug.y[4], 4.1991515E-7,
posXYDebug.y[5], 8.64648E-7,
posXYDebug.y[6], 1.4453815E-6,
posXYDebug.y[7], 2.0883247E-6,
posXYDebug.y[8], 2.7633655E-6,
posXYDebug.y[9], 3.4582604E-6,
posXYDebug.y[10], 4.133301E-6,
posXYDebug.y[11], 4.757052E-6,
posXYDebug.y[12], 5.3377858E-6,
posXYDebug.y[13], 5.832485E-6,
posXYDebug.y[14], 6.1551145E-6,
posXYDebug.y[15], 6.2216254E-6,
posXYDebug.y[16], 5.943667E-6,
posXYDebug.y[17], 5.2289174E-6,
posXYDebug.y[18], 3.990019E-6,
posXYDebug.y[19], 2.0790596E-6,
posXYDebug.y[20], -7.1805175E-7,
posXYDebug.y[21], -4.645515E-6,
posXYDebug.y[22], -9.824764E-6,
posXYDebug.y[23], -1.6495685E-5,
posXYDebug.y[24], -2.4956063E-5,
posXYDebug.y[25], -3.566812E-5,
posXYDebug.y[26], -4.9370017E-5,
posXYDebug.y[27], -6.556401E-5,
posXYDebug.y[28], -8.536937E-5,
posXYDebug.y[29], -1.09185945E-4,
posXYDebug.y[30], -1.3774673E-4,
posXYDebug.y[31], -1.6997813E-4,
posXYDebug.y[32], -2.0719164E-4,
posXYDebug.y[33], -2.49086E-4,
posXYDebug.y[34], -2.9634577E-4,
posXYDebug.y[35], -3.4807494E-4,
posXYDebug.y[36], -4.055493E-4,
posXYDebug.y[37], -4.7134087E-4,
posXYDebug.y[38], -5.439374E-4,
posXYDebug.y[39], -6.2199356E-4,
posXYDebug.y[40], -7.032044E-4,
posXYDebug.y[41], -7.9582003E-4,
posXYDebug.y[42], -9.0123113E-4,
posXYDebug.y[43], -0.0010158168,
posXYDebug.y[44], -0.0011374964,
posXYDebug.y[45], -0.0012685811,
posXYDebug.y[46], -0.0014111476,
posXYDebug.y[47], -0.0015619395,
posXYDebug.y[48], -0.0017214861,
posXYDebug.y[49], -0.0018936518,
posXYDebug.y[50], -0.0020919896,
posXYDebug.y[51], -0.0022993933,
posXYDebug.y[52], -0.0025161812,
posXYDebug.y[53], -0.002744179,
posXYDebug.y[54], -0.0029871445,
posXYDebug.y[55], -0.0032484555,
posXYDebug.y[56], -0.003515805,
posXYDebug.y[57], -0.003786556,
posXYDebug.y[58], -0.0040692724,
posXYDebug.y[59], -0.0043701837,
posXYDebug.y[60], -0.004690414,
posXYDebug.y[61], -0.0050227474,
posXYDebug.y[62], -0.0053701727,
posXYDebug.y[63], -0.0057131248,
posXYDebug.y[64], -0.0060626613,
posXYDebug.y[65], -0.006450782,
posXYDebug.y[66], -0.0068576005,
posXYDebug.y[67], -0.007262161,
posXYDebug.y[68], -0.0076575214,
posXYDebug.y[69], -0.008076558,
posXYDebug.y[70], -0.008505622,
posXYDebug.y[71], -0.008944353,
posXYDebug.y[72], -0.009384944,
posXYDebug.y[73], -0.009836478,
posXYDebug.y[74], -0.01029726,
posXYDebug.y[75], -0.010759361,
posXYDebug.y[76], -0.011235765,
posXYDebug.y[77], -0.011730589,
posXYDebug.y[78], -0.012217925,
posXYDebug.y[79], -0.012706683,
posXYDebug.y[80], -0.01321885,
posXYDebug.y[81], -0.013749052,
posXYDebug.y[82], -0.014274989,
posXYDebug.y[83], -0.014799989,
posXYDebug.y[84], -0.015338188,
posXYDebug.y[85], -0.015874602,
posXYDebug.y[86], -0.016419172,
posXYDebug.y[87], -0.01696794,
posXYDebug.y[88], -0.017529126,
posXYDebug.y[89], -0.018107008,
posXYDebug.y[90], -0.01866795,
posXYDebug.y[91], -0.019235179,
posXYDebug.y[92], -0.01980023,
posXYDebug.y[93], -0.020383865,
posXYDebug.y[94], -0.020968733,
posXYDebug.y[95], -0.021550559,
posXYDebug.y[96], -0.022127092,
posXYDebug.y[97], -0.022713078,
posXYDebug.y[98], -0.023295643,
posXYDebug.y[99], -0.023881145,
posXYDebug.y[100], -0.024473723,
posXYDebug.y[101], -0.025086151,
posXYDebug.y[102], -0.02568771,
posXYDebug.y[103], -0.026284954,
posXYDebug.y[104], -0.026890824,
posXYDebug.y[105], -0.027492201,
posXYDebug.y[106], -0.028091334,
posXYDebug.y[107], -0.028683381,
posXYDebug.y[108], -0.029288776,
posXYDebug.y[109], -0.029895497,
posXYDebug.y[110], -0.030507058,
posXYDebug.y[111], -0.031106101,
posXYDebug.y[112], -0.031700674,
posXYDebug.y[113], -0.03228578,
posXYDebug.y[114], -0.032883387,
posXYDebug.y[115], -0.03347948,
posXYDebug.y[116], -0.034060646,
posXYDebug.y[117], -0.03463255,
posXYDebug.y[118], -0.035197433,
posXYDebug.y[119], -0.03578424,
posXYDebug.y[120], -0.036363527,
posXYDebug.y[121], -0.036954515,
posXYDebug.y[122], -0.037518322,
posXYDebug.y[123], -0.038084026,
posXYDebug.y[124], -0.038664702,
posXYDebug.y[125], -0.039244525,
posXYDebug.y[126], -0.03982625,
posXYDebug.y[127], -0.040409017,
posXYDebug.y[128], -0.04098882,
posXYDebug.y[129], -0.041574527,
posXYDebug.y[130], -0.042140886,
posXYDebug.y[131], -0.042713527,
posXYDebug.y[132], -0.043303937,
posXYDebug.y[133], -0.04388893,
posXYDebug.y[134], -0.044479504,
posXYDebug.y[135], -0.045055866,
posXYDebug.y[136], -0.045655545,
posXYDebug.y[137], -0.046241302,
posXYDebug.y[138], -0.046826135,
posXYDebug.y[139], -0.047420833,
posXYDebug.y[140], -0.048034817,
posXYDebug.y[141], -0.048647016,
posXYDebug.y[142], -0.049254548,
posXYDebug.y[143], -0.049876906,
posXYDebug.y[144], -0.050489385,
posXYDebug.y[145], -0.051109925,
posXYDebug.y[146], -0.051734224,
posXYDebug.y[147], -0.052374225,
posXYDebug.y[148], -0.053028394,
posXYDebug.y[149], -0.053673837,
posXYDebug.y[150], -0.05432567,
posXYDebug.y[151], -0.05497254,
posXYDebug.y[152], -0.055624153,
posXYDebug.y[153], -0.05627128,
posXYDebug.y[154], -0.056932062,
posXYDebug.y[155], -0.057592433,
posXYDebug.y[156], -0.058250323,
posXYDebug.y[157], -0.05891749,
posXYDebug.y[158], -0.059581786,
posXYDebug.y[159], -0.06024074,
posXYDebug.y[160], -0.060898863,
posXYDebug.y[161], -0.061565593,
posXYDebug.y[162], -0.062231306,
posXYDebug.y[163], -0.0628879,
posXYDebug.y[164], -0.06355469,
posXYDebug.y[165], -0.06421481,
posXYDebug.y[166], -0.064865254,
posXYDebug.y[167], -0.06551306,
posXYDebug.y[168], -0.06619236,
posXYDebug.y[169], -0.066855654,
posXYDebug.y[170], -0.067502394,
posXYDebug.y[171], -0.068166405,
posXYDebug.y[172], -0.06883589,
posXYDebug.y[173], -0.06950628,
posXYDebug.y[174], -0.070160225,
posXYDebug.y[175], -0.07080164,
posXYDebug.y[176], -0.07145418,
posXYDebug.y[177], -0.07212349,
posXYDebug.y[178], -0.07279122,
posXYDebug.y[179], -0.07346976,
posXYDebug.y[180], -0.07412989,
posXYDebug.y[181], -0.0747725,
posXYDebug.y[182], -0.075426094,
posXYDebug.y[183], -0.07608959,
posXYDebug.y[184], -0.076753795,
posXYDebug.y[185], -0.07741782,
posXYDebug.y[186], -0.0780799,
posXYDebug.y[187], -0.07873738,
posXYDebug.y[188], -0.079374366,
posXYDebug.y[189], -0.08001474,
posXYDebug.y[190], -0.0806687,
posXYDebug.y[191], -0.08131669,
posXYDebug.y[192], -0.08197749,
posXYDebug.y[193], -0.08262268,
posXYDebug.y[194], -0.08326647,
posXYDebug.y[195], -0.08390677,
posXYDebug.y[196], -0.08454116,
posXYDebug.y[197], -0.085164785,
posXYDebug.y[198], -0.08579432,
posXYDebug.y[199], -0.0864398,
posXYDebug.y[200], -0.08707281,
posXYDebug.y[201], -0.087693036,
posXYDebug.y[202], -0.08832879,
posXYDebug.y[203], -0.08895403,
posXYDebug.y[204], -0.0895803,
posXYDebug.y[205], -0.09020072,
posXYDebug.y[206], -0.090833984,
posXYDebug.y[207], -0.09146227,
posXYDebug.y[208], -0.092095174,
posXYDebug.y[209], -0.09272329,
posXYDebug.y[210], -0.09334387,
posXYDebug.y[211], -0.093963936,
posXYDebug.y[212], -0.09458622,
posXYDebug.y[213], -0.09520612,
posXYDebug.y[214], -0.09583488,
posXYDebug.y[215], -0.09645938,
posXYDebug.y[216], -0.09707962,
posXYDebug.y[217], -0.09770447,
posXYDebug.y[218], -0.09833188,
posXYDebug.y[219], -0.098962046,
posXYDebug.y[220], -0.09958589,
posXYDebug.y[221], -0.1002243,
posXYDebug.y[222], -0.100856036,
posXYDebug.y[223], -0.101495154,
posXYDebug.y[224], -0.1021331,
posXYDebug.y[225], -0.10276711,
posXYDebug.y[226], -0.103390105,
posXYDebug.y[227], -0.10401861,
posXYDebug.y[228], -0.10468881,
posXYDebug.y[229], -0.105335526,
posXYDebug.y[230], -0.10597687,
posXYDebug.y[231], -0.106622234,
posXYDebug.y[232], -0.10728579,
posXYDebug.y[233], -0.10796417,
posXYDebug.y[234], -0.108621486,
posXYDebug.y[235], -0.10927808,
