posXYDebug.y[0], 1.3236097E-9,
posXYDebug.y[1], 1.3236097E-9,
posXYDebug.y[2], 1.3236097E-9,
posXYDebug.y[3], 2.9450312E-8,
posXYDebug.y[4], 9.7285316E-8,
posXYDebug.y[5], 1.14823145E-7,
posXYDebug.y[6], 1.3897846E-8,
posXYDebug.y[7], -2.6571485E-7,
posXYDebug.y[8], -7.604142E-7,
posXYDebug.y[9], -1.5029593E-6,
posXYDebug.y[10], -2.4708488E-6,
posXYDebug.y[11], -3.6174256E-6,
posXYDebug.y[12], -4.9254822E-6,
posXYDebug.y[13], -6.5535205E-6,
posXYDebug.y[14], -8.472751E-6,
posXYDebug.y[15], -1.0915134E-5,
posXYDebug.y[16], -1.3869419E-5,
posXYDebug.y[17], -1.7590393E-5,
posXYDebug.y[18], -2.2225633E-5,
posXYDebug.y[19], -2.7943557E-5,
posXYDebug.y[20], -3.4934747E-5,
posXYDebug.y[21], -4.3750784E-5,
posXYDebug.y[22], -5.4129232E-5,
posXYDebug.y[23], -6.6300694E-5,
posXYDebug.y[24], -8.036239E-5,
posXYDebug.y[25], -9.6880074E-5,
posXYDebug.y[26], -1.1638735E-4,
posXYDebug.y[27], -1.3886856E-4,
posXYDebug.y[28], -1.6443808E-4,
posXYDebug.y[29], -1.9314636E-4,
posXYDebug.y[30], -2.2584152E-4,
posXYDebug.y[31], -2.603821E-4,
posXYDebug.y[32], -2.9888368E-4,
posXYDebug.y[33], -3.4275226E-4,
posXYDebug.y[34], -3.909302E-4,
posXYDebug.y[35], -4.429367E-4,
posXYDebug.y[36], -4.9816E-4,
posXYDebug.y[37], -5.582816E-4,
posXYDebug.y[38], -6.2250317E-4,
posXYDebug.y[39], -6.9287553E-4,
posXYDebug.y[40], -7.643432E-4,
posXYDebug.y[41], -8.3899475E-4,
posXYDebug.y[42], -9.210946E-4,
posXYDebug.y[43], -0.0010070556,
posXYDebug.y[44], -0.0010960882,
posXYDebug.y[45], -0.00119197,
posXYDebug.y[46], -0.0012992251,
posXYDebug.y[47], -0.0014060313,
posXYDebug.y[48], -0.0015190023,
posXYDebug.y[49], -0.0016407722,
posXYDebug.y[50], -0.0017620253,
posXYDebug.y[51], -0.0018872077,
posXYDebug.y[52], -0.0020241244,
posXYDebug.y[53], -0.0021621222,
posXYDebug.y[54], -0.0023100302,
posXYDebug.y[55], -0.0024596297,
posXYDebug.y[56], -0.0026132152,
posXYDebug.y[57], -0.0027757706,
posXYDebug.y[58], -0.0029417018,
posXYDebug.y[59], -0.003113257,
posXYDebug.y[60], -0.003284093,
posXYDebug.y[61], -0.0034584613,
posXYDebug.y[62], -0.00363472,
posXYDebug.y[63], -0.0038135606,
posXYDebug.y[64], -0.0039948532,
posXYDebug.y[65], -0.0041796,
posXYDebug.y[66], -0.004372513,
posXYDebug.y[67], -0.0045652734,
posXYDebug.y[68], -0.0047617094,
posXYDebug.y[69], -0.004961582,
posXYDebug.y[70], -0.0051650484,
posXYDebug.y[71], -0.0053742994,
posXYDebug.y[72], -0.005584068,
posXYDebug.y[73], -0.005801796,
posXYDebug.y[74], -0.006023396,
posXYDebug.y[75], -0.0062450734,
posXYDebug.y[76], -0.0064742495,
posXYDebug.y[77], -0.0067027514,
posXYDebug.y[78], -0.0069305054,
posXYDebug.y[79], -0.007163699,
posXYDebug.y[80], -0.0073952605,
posXYDebug.y[81], -0.0076364097,
posXYDebug.y[82], -0.007892836,
posXYDebug.y[83], -0.008146814,
posXYDebug.y[84], -0.008399965,
posXYDebug.y[85], -0.008653863,
posXYDebug.y[86], -0.008909463,
posXYDebug.y[87], -0.009166906,
posXYDebug.y[88], -0.009419704,
posXYDebug.y[89], -0.009675877,
posXYDebug.y[90], -0.009926651,
posXYDebug.y[91], -0.010182525,
posXYDebug.y[92], -0.010442937,
posXYDebug.y[93], -0.010709774,
posXYDebug.y[94], -0.010976894,
posXYDebug.y[95], -0.011247619,
posXYDebug.y[96], -0.011520517,
posXYDebug.y[97], -0.01178162,
posXYDebug.y[98], -0.012039079,
posXYDebug.y[99], -0.012295233,
posXYDebug.y[100], -0.012570604,
posXYDebug.y[101], -0.012839806,
posXYDebug.y[102], -0.013110142,
posXYDebug.y[103], -0.013375258,
posXYDebug.y[104], -0.013635755,
posXYDebug.y[105], -0.013909263,
posXYDebug.y[106], -0.014175623,
posXYDebug.y[107], -0.014440376,
posXYDebug.y[108], -0.014707096,
posXYDebug.y[109], -0.014973398,
posXYDebug.y[110], -0.015236913,
posXYDebug.y[111], -0.015500015,
posXYDebug.y[112], -0.015770067,
posXYDebug.y[113], -0.016028391,
posXYDebug.y[114], -0.016292192,
posXYDebug.y[115], -0.016562602,
posXYDebug.y[116], -0.01682604,
posXYDebug.y[117], -0.01708836,
posXYDebug.y[118], -0.017354183,
