posXYDebug.y[0], 0.0,
posXYDebug.y[1], 0.0,
posXYDebug.y[2], 0.0,
posXYDebug.y[3], 0.0,
posXYDebug.y[4], -1.654512E-9,
posXYDebug.y[5], -1.7537825E-8,
posXYDebug.y[6], -1.0324155E-7,
posXYDebug.y[7], -3.166736E-7,
posXYDebug.y[8], -6.5154677E-7,
posXYDebug.y[9], -1.0883379E-6,
posXYDebug.y[10], -1.6432609E-6,
posXYDebug.y[11], -2.3103598E-6,
posXYDebug.y[12], -3.1498585E-6,
posXYDebug.y[13], -4.178302E-6,
posXYDebug.y[14], -5.5177925E-6,
posXYDebug.y[15], -7.0971855E-6,
posXYDebug.y[16], -9.10344E-6,
posXYDebug.y[17], -1.1486919E-5,
posXYDebug.y[18], -1.445311E-5,
posXYDebug.y[19], -1.794245E-5,
posXYDebug.y[20], -2.2168697E-5,
posXYDebug.y[21], -2.7094124E-5,
posXYDebug.y[22], -3.2703174E-5,
posXYDebug.y[23], -3.9304898E-5,
posXYDebug.y[24], -4.676891E-5,
posXYDebug.y[25], -5.5389373E-5,
posXYDebug.y[26], -6.5249E-5,
posXYDebug.y[27], -7.654697E-5,
posXYDebug.y[28], -8.888618E-5,
posXYDebug.y[29], -1.0275834E-4,
posXYDebug.y[30], -1.17934134E-4,
posXYDebug.y[31], -1.3388712E-4,
posXYDebug.y[32], -1.5096471E-4,
posXYDebug.y[33], -1.6864974E-4,
posXYDebug.y[34], -1.8737599E-4,
posXYDebug.y[35], -2.0849938E-4,
posXYDebug.y[36], -2.3130115E-4,
posXYDebug.y[37], -2.5559502E-4,
posXYDebug.y[38], -2.8066064E-4,
posXYDebug.y[39], -3.0710382E-4,
posXYDebug.y[40], -3.348756E-4,
posXYDebug.y[41], -3.6345454E-4,
posXYDebug.y[42], -3.9267918E-4,
posXYDebug.y[43], -4.2336216E-4,
posXYDebug.y[44], -4.5512494E-4,
posXYDebug.y[45], -4.874805E-4,
posXYDebug.y[46], -5.1974726E-4,
posXYDebug.y[47], -5.5329636E-4,
posXYDebug.y[48], -5.8680074E-4,
posXYDebug.y[49], -6.211712E-4,
posXYDebug.y[50], -6.568591E-4,
posXYDebug.y[51], -6.951348E-4,
posXYDebug.y[52], -7.3480915E-4,
posXYDebug.y[53], -7.734854E-4,
posXYDebug.y[54], -8.1252947E-4,
posXYDebug.y[55], -8.534066E-4,
posXYDebug.y[56], -8.957675E-4,
posXYDebug.y[57], -9.3754317E-4,
posXYDebug.y[58], -9.796027E-4,
posXYDebug.y[59], -0.001021415,
posXYDebug.y[60], -0.0010631334,
posXYDebug.y[61], -0.0011048517,
posXYDebug.y[62], -0.0011487245,
posXYDebug.y[63], -0.0011923906,
posXYDebug.y[64], -0.0012352067,
posXYDebug.y[65], -0.0012772375,
posXYDebug.y[66], -0.001320173,
posXYDebug.y[67], -0.001362479,
posXYDebug.y[68], -0.0014067915,
posXYDebug.y[69], -0.0014514037,
posXYDebug.y[70], -0.0014956221,
posXYDebug.y[71], -0.0015389986,
posXYDebug.y[72], -0.001584404,
posXYDebug.y[73], -0.0016294625,
posXYDebug.y[74], -0.0016734838,
posXYDebug.y[75], -0.0017167691,
posXYDebug.y[76], -0.0017594671,
posXYDebug.y[77], -0.0018012444,
posXYDebug.y[78], -0.0018419167,
posXYDebug.y[79], -0.0018846348,
posXYDebug.y[80], -0.0019268017,
posXYDebug.y[81], -0.001967472,
posXYDebug.y[82], -0.0020085087,
posXYDebug.y[83], -0.0020502014,
posXYDebug.y[84], -0.0020911538,
posXYDebug.y[85], -0.0021318025,
posXYDebug.y[86], -0.0021735183,
posXYDebug.y[87], -0.0022148143,
posXYDebug.y[88], -0.0022550665,
posXYDebug.y[89], -0.0022937853,
posXYDebug.y[90], -0.002331705,
posXYDebug.y[91], -0.0023699196,
posXYDebug.y[92], -0.0024076249,
posXYDebug.y[93], -0.0024455972,
posXYDebug.y[94], -0.0024824874,
posXYDebug.y[95], -0.0025178238,
posXYDebug.y[96], -0.0025525468,
posXYDebug.y[97], -0.0025872234,
posXYDebug.y[98], -0.002621422,
posXYDebug.y[99], -0.0026541331,
posXYDebug.y[100], -0.002686858,
posXYDebug.y[101], -0.002719283,
posXYDebug.y[102], -0.002750983,
posXYDebug.y[103], -0.0027812235,
posXYDebug.y[104], -0.00281065,
posXYDebug.y[105], -0.0028395895,
posXYDebug.y[106], -0.0028677403,
posXYDebug.y[107], -0.0028951636,
posXYDebug.y[108], -0.0029233615,
posXYDebug.y[109], -0.0029510562,
posXYDebug.y[110], -0.0029780124,
posXYDebug.y[111], -0.003005338,
posXYDebug.y[112], -0.0030323328,
posXYDebug.y[113], -0.0030588058,
posXYDebug.y[114], -0.0030855765,
posXYDebug.y[115], -0.0031121185,
posXYDebug.y[116], -0.0031381086,
posXYDebug.y[117], -0.003163585,
posXYDebug.y[118], -0.003189218,
posXYDebug.y[119], -0.003214242,
posXYDebug.y[120], -0.0032389998,
posXYDebug.y[121], -0.0032640942,
posXYDebug.y[122], -0.0032900649,
posXYDebug.y[123], -0.0033156753,
posXYDebug.y[124], -0.0033419498,
posXYDebug.y[125], -0.0033688545,
posXYDebug.y[126], -0.0033965216,
posXYDebug.y[127], -0.0034238084,
posXYDebug.y[128], -0.0034511683,
posXYDebug.y[129], -0.0034792959,
posXYDebug.y[130], -0.003507595,
posXYDebug.y[131], -0.003536299,
posXYDebug.y[132], -0.0035658912,
posXYDebug.y[133], -0.003595751,
posXYDebug.y[134], -0.0036258723,
posXYDebug.y[135], -0.003656751,
posXYDebug.y[136], -0.0036882411,
posXYDebug.y[137], -0.0037207594,
posXYDebug.y[138], -0.003753574,
posXYDebug.y[139], -0.0037872684,
posXYDebug.y[140], -0.003821813,
posXYDebug.y[141], -0.003856156,
posXYDebug.y[142], -0.0038913887,
posXYDebug.y[143], -0.003927803,
posXYDebug.y[144], -0.0039650486,
posXYDebug.y[145], -0.0040030372,
posXYDebug.y[146], -0.004042256,
posXYDebug.y[147], -0.0040832297,
posXYDebug.y[148], -0.0041250517,
posXYDebug.y[149], -0.004167708,
posXYDebug.y[150], -0.0042125164,
posXYDebug.y[151], -0.004257599,
posXYDebug.y[152], -0.0043034954,
posXYDebug.y[153], -0.0043518688,
posXYDebug.y[154], -0.0044000014,
posXYDebug.y[155], -0.004448824,
posXYDebug.y[156], -0.0044973274,
posXYDebug.y[157], -0.0045476584,
posXYDebug.y[158], -0.004599028,
posXYDebug.y[159], -0.0046535865,
posXYDebug.y[160], -0.004710261,
posXYDebug.y[161], -0.004767837,
posXYDebug.y[162], -0.0048266957,
posXYDebug.y[163], -0.004886816,
posXYDebug.y[164], -0.004948073,
posXYDebug.y[165], -0.005011137,
posXYDebug.y[166], -0.0050740493,
posXYDebug.y[167], -0.005140525,
posXYDebug.y[168], -0.005209917,
posXYDebug.y[169], -0.005277928,
posXYDebug.y[170], -0.005345501,
posXYDebug.y[171], -0.0054144794,
posXYDebug.y[172], -0.00548275,
posXYDebug.y[173], -0.005553859,
posXYDebug.y[174], -0.005629743,
posXYDebug.y[175], -0.0057045594,
posXYDebug.y[176], -0.005779434,
posXYDebug.y[177], -0.005857948,
posXYDebug.y[178], -0.005937828,
posXYDebug.y[179], -0.0060145874,
posXYDebug.y[180], -0.006091845,
posXYDebug.y[181], -0.0061704298,
posXYDebug.y[182], -0.0062480867,
posXYDebug.y[183], -0.0063302782,
posXYDebug.y[184], -0.006414461,
posXYDebug.y[185], -0.006496906,
posXYDebug.y[186], -0.006581619,
posXYDebug.y[187], -0.0066676573,
posXYDebug.y[188], -0.0067531425,
posXYDebug.y[189], -0.0068379575,
posXYDebug.y[190], -0.0069249817,
posXYDebug.y[191], -0.0070109307,
posXYDebug.y[192], -0.0070986077,
posXYDebug.y[193], -0.007188747,
posXYDebug.y[194], -0.0072779898,
posXYDebug.y[195], -0.00736538,
posXYDebug.y[196], -0.007455975,
posXYDebug.y[197], -0.007545324,
posXYDebug.y[198], -0.0076356092,
posXYDebug.y[199], -0.007726939,
posXYDebug.y[200], -0.00781879,
posXYDebug.y[201], -0.007909788,
posXYDebug.y[202], -0.0080025885,
posXYDebug.y[203], -0.008094962,
posXYDebug.y[204], -0.0081856325,
posXYDebug.y[205], -0.008274628,
posXYDebug.y[206], -0.008364905,
posXYDebug.y[207], -0.008453719,
posXYDebug.y[208], -0.0085420245,
posXYDebug.y[209], -0.008632206,
posXYDebug.y[210], -0.00872353,
posXYDebug.y[211], -0.008814231,
posXYDebug.y[212], -0.008903478,
posXYDebug.y[213], -0.008993443,
posXYDebug.y[214], -0.009081654,
posXYDebug.y[215], -0.009167417,
posXYDebug.y[216], -0.009253071,
posXYDebug.y[217], -0.009337215,
posXYDebug.y[218], -0.009418667,
posXYDebug.y[219], -0.009500614,
posXYDebug.y[220], -0.009581474,
posXYDebug.y[221], -0.009662123,
posXYDebug.y[222], -0.009742454,
posXYDebug.y[223], -0.009821133,
posXYDebug.y[224], -0.00990093,
posXYDebug.y[225], -0.009981259,
posXYDebug.y[226], -0.01006128,
posXYDebug.y[227], -0.010142126,
posXYDebug.y[228], -0.010221994,
posXYDebug.y[229], -0.010298752,
posXYDebug.y[230], -0.010377589,
posXYDebug.y[231], -0.010455357,
posXYDebug.y[232], -0.010531962,
posXYDebug.y[233], -0.010608603,
posXYDebug.y[234], -0.010685172,
posXYDebug.y[235], -0.01075951,
posXYDebug.y[236], -0.010834739,
posXYDebug.y[237], -0.010909555,
posXYDebug.y[238], -0.010983327,
posXYDebug.y[239], -0.011054498,
posXYDebug.y[240], -0.011127459,
posXYDebug.y[241], -0.01119846,
posXYDebug.y[242], -0.011267834,
posXYDebug.y[243], -0.01133742,
posXYDebug.y[244], -0.011408098,
posXYDebug.y[245], -0.0114767635,
posXYDebug.y[246], -0.011545312,
posXYDebug.y[247], -0.011614612,
posXYDebug.y[248], -0.011681931,
posXYDebug.y[249], -0.011747293,
posXYDebug.y[250], -0.011814339,
posXYDebug.y[251], -0.011880596,
posXYDebug.y[252], -0.011945968,
posXYDebug.y[253], -0.012010827,
posXYDebug.y[254], -0.012076108,
posXYDebug.y[255], -0.0121388575,
posXYDebug.y[256], -0.012201924,
posXYDebug.y[257], -0.0122650415,
posXYDebug.y[258], -0.012326585,
posXYDebug.y[259], -0.012387275,
posXYDebug.y[260], -0.012447366,
posXYDebug.y[261], -0.012505281,
posXYDebug.y[262], -0.012563492,
posXYDebug.y[263], -0.012622523,
posXYDebug.y[264], -0.012684094,
posXYDebug.y[265], -0.012744272,
posXYDebug.y[266], -0.012805099,
posXYDebug.y[267], -0.012865235,
posXYDebug.y[268], -0.012926021,
posXYDebug.y[269], -0.012986761,
posXYDebug.y[270], -0.013048254,
posXYDebug.y[271], -0.013109496,
posXYDebug.y[272], -0.013169127,
posXYDebug.y[273], -0.0132303685,
posXYDebug.y[274], -0.013291711,
posXYDebug.y[275], -0.013352999,
posXYDebug.y[276], -0.013412404,
posXYDebug.y[277], -0.013471972,
posXYDebug.y[278], -0.0135317985,
posXYDebug.y[279], -0.013591625,
posXYDebug.y[280], -0.013653624,
posXYDebug.y[281], -0.01371766,
posXYDebug.y[282], -0.013780108,
posXYDebug.y[283], -0.013842131,
posXYDebug.y[284], -0.013907151,
posXYDebug.y[285], -0.013971948,
posXYDebug.y[286], -0.014035832,
posXYDebug.y[287], -0.014099716,
posXYDebug.y[288], -0.014163128,
posXYDebug.y[289], -0.014225125,
posXYDebug.y[290], -0.014289754,
posXYDebug.y[291], -0.014357279,
posXYDebug.y[292], -0.014422178,
posXYDebug.y[293], -0.014489907,
posXYDebug.y[294], -0.014558846,
posXYDebug.y[295], -0.014627117,
posXYDebug.y[296], -0.014695594,
posXYDebug.y[297], -0.0147669045,
posXYDebug.y[298], -0.014838421,
posXYDebug.y[299], -0.014908031,
posXYDebug.y[300], -0.014979176,
posXYDebug.y[301], -0.015052931,
posXYDebug.y[302], -0.015126198,
