posXYDebug.x[0], 9.2035E-5,
posXYDebug.x[1], 9.2035E-5,
posXYDebug.x[2], 9.2035E-5,
posXYDebug.x[3], 2.5769795E-4,
posXYDebug.x[4], 7.362799E-4,
posXYDebug.x[5], 0.0013529143,
posXYDebug.x[6], 0.0020983974,
posXYDebug.x[7], 0.0028714905,
posXYDebug.x[8], 0.0036077695,
posXYDebug.x[9], 0.0042796237,
posXYDebug.x[10], 0.004887053,
posXYDebug.x[11], 0.0054208534,
posXYDebug.x[12], 0.005871822,
posXYDebug.x[13], 0.00629518,
posXYDebug.x[14], 0.0066633164,
posXYDebug.x[15], 0.0070130453,
posXYDebug.x[16], 0.007362773,
posXYDebug.x[17], 0.007730907,
posXYDebug.x[18], 0.008126649,
posXYDebug.x[19], 0.008568406,
posXYDebug.x[20], 0.009056179,
posXYDebug.x[21], 0.009608374,
posXYDebug.x[22], 0.010215788,
posXYDebug.x[23], 0.010887625,
posXYDebug.x[24], 0.011623885,
posXYDebug.x[25], 0.012424568,
posXYDebug.x[26], 0.013280473,
posXYDebug.x[27], 0.014200804,
posXYDebug.x[28], 0.015222375,
posXYDebug.x[29], 0.016363595,
posXYDebug.x[30], 0.017569242,
posXYDebug.x[31], 0.018848522,
posXYDebug.x[32], 0.020210637,
posXYDebug.x[33], 0.021664789,
posXYDebug.x[34], 0.02319257,
posXYDebug.x[35], 0.024757162,
posXYDebug.x[36], 0.026413782,
posXYDebug.x[37], 0.028162424,
posXYDebug.x[38], 0.029920254,
posXYDebug.x[39], 0.031696472,
posXYDebug.x[40], 0.03345426,
posXYDebug.x[41], 0.035239633,
posXYDebug.x[42], 0.037015766,
posXYDebug.x[43], 0.03877345,
posXYDebug.x[44], 0.040531095,
posXYDebug.x[45], 0.042288695,
posXYDebug.x[46], 0.044083044,
posXYDebug.x[47], 0.045868125,
posXYDebug.x[48], 0.047699146,
posXYDebug.x[49], 0.04954852,
posXYDebug.x[50], 0.05141627,
posXYDebug.x[51], 0.053366803,
posXYDebug.x[52], 0.0552989,
posXYDebug.x[53], 0.057313763,
posXYDebug.x[54], 0.0594022,
posXYDebug.x[55], 0.061555013,
posXYDebug.x[56], 0.063781396,
posXYDebug.x[57], 0.06604455,
posXYDebug.x[58], 0.06845489,
posXYDebug.x[59], 0.070948064,
posXYDebug.x[60], 0.07345969,
posXYDebug.x[61], 0.07587937,
posXYDebug.x[62], 0.07836352,
posXYDebug.x[63], 0.080847755,
posXYDebug.x[64], 0.08335967,
posXYDebug.x[65], 0.08583487,
posXYDebug.x[66], 0.08830096,
posXYDebug.x[67], 0.090757936,
posXYDebug.x[68], 0.09319659,
posXYDebug.x[69], 0.095635325,
posXYDebug.x[70], 0.09814775,
posXYDebug.x[71], 0.10063262,
posXYDebug.x[72], 0.10316356,
posXYDebug.x[73], 0.10573134,
posXYDebug.x[74], 0.10836353,
posXYDebug.x[75], 0.11105091,
posXYDebug.x[76], 0.11371062,
posXYDebug.x[77], 0.11641625,
posXYDebug.x[78], 0.119361,
posXYDebug.x[79], 0.12228711,
posXYDebug.x[80], 0.12524976,
posXYDebug.x[81], 0.1282765,
posXYDebug.x[82], 0.1313397,
posXYDebug.x[83], 0.13439335,
posXYDebug.x[84], 0.1375294,
posXYDebug.x[85], 0.14075695,
posXYDebug.x[86], 0.1440023,
posXYDebug.x[87], 0.14714602,
posXYDebug.x[88], 0.1502893,
posXYDebug.x[89], 0.15359741,
posXYDebug.x[90], 0.15684053,
posXYDebug.x[91], 0.1602299,
posXYDebug.x[92], 0.16344418,
posXYDebug.x[93], 0.16681403,
posXYDebug.x[94], 0.17022915,
posXYDebug.x[95], 0.17365281,
posXYDebug.x[96], 0.17712174,
posXYDebug.x[97], 0.18063599,
posXYDebug.x[98], 0.18417719,
posXYDebug.x[99], 0.18773615,
posXYDebug.x[100], 0.19139546,
posXYDebug.x[101], 0.19507259,
posXYDebug.x[102], 0.19872184,
posXYDebug.x[103], 0.20246252,
posXYDebug.x[104], 0.20628542,
posXYDebug.x[105], 0.21016297,
posXYDebug.x[106], 0.21402189,
posXYDebug.x[107], 0.2178805,
posXYDebug.x[108], 0.22172052,
posXYDebug.x[109], 0.2255603,
posXYDebug.x[110], 0.22942734,
posXYDebug.x[111], 0.2333125,
posXYDebug.x[112], 0.23719746,
posXYDebug.x[113], 0.241128,
posXYDebug.x[114], 0.24504904,
posXYDebug.x[115], 0.248988,
posXYDebug.x[116], 0.25287163,
posXYDebug.x[117], 0.25669095,
posXYDebug.x[118], 0.2607846,
posXYDebug.x[119], 0.26469436,
posXYDebug.x[120], 0.26861274,
posXYDebug.x[121], 0.2725854,
posXYDebug.x[122], 0.27645665,
posXYDebug.x[123], 0.28030917,
posXYDebug.x[124], 0.28417015,
posXYDebug.x[125], 0.28808513,
posXYDebug.x[126], 0.29189882,
posXYDebug.x[127], 0.29578492,
posXYDebug.x[128], 0.29972482,
posXYDebug.x[129], 0.3036635,
posXYDebug.x[130], 0.30742764,
posXYDebug.x[131], 0.31131893,
posXYDebug.x[132], 0.31516358,
posXYDebug.x[133], 0.31904387,
posXYDebug.x[134], 0.32295063,
posXYDebug.x[135], 0.32681996,
posXYDebug.x[136], 0.3307249,
posXYDebug.x[137], 0.33467445,
posXYDebug.x[138], 0.33855012,
posXYDebug.x[139], 0.3424433,
posXYDebug.x[140], 0.34639046,
posXYDebug.x[141], 0.35035512,
posXYDebug.x[142], 0.35440096,
posXYDebug.x[143], 0.3583642,
posXYDebug.x[144], 0.3623817,
posXYDebug.x[145], 0.3664626,
posXYDebug.x[146], 0.37043393,
posXYDebug.x[147], 0.37438676,
posXYDebug.x[148], 0.37842128,
posXYDebug.x[149], 0.3824828,
posXYDebug.x[150], 0.3865895,
posXYDebug.x[151], 0.39071414,
posXYDebug.x[152], 0.39486587,
posXYDebug.x[153], 0.3989537,
posXYDebug.x[154], 0.40306875,
posXYDebug.x[155], 0.40724725,
posXYDebug.x[156], 0.41128907,
posXYDebug.x[157], 0.41554046,
posXYDebug.x[158], 0.41964632,
posXYDebug.x[159], 0.4236797,
posXYDebug.x[160], 0.42786816,
posXYDebug.x[161], 0.4320111,
posXYDebug.x[162], 0.43607238,
posXYDebug.x[163], 0.440134,
posXYDebug.x[164], 0.44420496,
posXYDebug.x[165], 0.44839433,
posXYDebug.x[166], 0.4524744,
posXYDebug.x[167], 0.4564817,
posXYDebug.x[168], 0.46061656,
posXYDebug.x[169], 0.46466026,
posXYDebug.x[170], 0.46871307,
posXYDebug.x[171], 0.47281152,
posXYDebug.x[172], 0.4768645,
posXYDebug.x[173], 0.48089007,
posXYDebug.x[174], 0.48495176,
posXYDebug.x[175], 0.48894942,
posXYDebug.x[176], 0.49294686,
posXYDebug.x[177], 0.49706247,
posXYDebug.x[178], 0.5012049,
posXYDebug.x[179], 0.50530124,
posXYDebug.x[180], 0.50933325,
posXYDebug.x[181], 0.513465,
posXYDebug.x[182], 0.51760566,
posXYDebug.x[183], 0.5216732,
posXYDebug.x[184], 0.5257401,
posXYDebug.x[185], 0.5298153,
posXYDebug.x[186], 0.533926,
posXYDebug.x[187], 0.53809047,
posXYDebug.x[188], 0.5422087,
posXYDebug.x[189], 0.5462536,
