posXYDebug.y[713], -0.5401138,
posXYDebug.y[714], -0.5412807,
posXYDebug.y[715], -0.5424753,
posXYDebug.y[716], -0.54364806,
posXYDebug.y[717], -0.54480994,
posXYDebug.y[718], -0.5459855,
posXYDebug.y[719], -0.54715884,
posXYDebug.y[720], -0.5483123,
posXYDebug.y[721], -0.54946154,
posXYDebug.y[722], -0.5506388,
posXYDebug.y[723], -0.5518172,
posXYDebug.y[724], -0.55299836,
posXYDebug.y[725], -0.55419,
posXYDebug.y[726], -0.5553903,
posXYDebug.y[727], -0.5565835,
posXYDebug.y[728], -0.55777633,
posXYDebug.y[729], -0.55898505,
posXYDebug.y[730], -0.5602066,
posXYDebug.y[731], -0.5614552,
posXYDebug.y[732], -0.56269795,
posXYDebug.y[733], -0.56394756,
posXYDebug.y[734], -0.5651563,
posXYDebug.y[735], -0.566459,
posXYDebug.y[736], -0.5677532,
posXYDebug.y[737], -0.56902194,
posXYDebug.y[738], -0.5702958,
posXYDebug.y[739], -0.57153,
posXYDebug.y[740], -0.57278013,
posXYDebug.y[741], -0.5740581,
posXYDebug.y[742], -0.5753219,
posXYDebug.y[743], -0.5765749,
posXYDebug.y[744], -0.57784826,
posXYDebug.y[745], -0.5791298,
posXYDebug.y[746], -0.5804142,
posXYDebug.y[747], -0.5816176,
posXYDebug.y[748], -0.58289176,
posXYDebug.y[749], -0.58414316,
posXYDebug.y[750], -0.58539426,
posXYDebug.y[751], -0.58667564,
posXYDebug.y[752], -0.58793944,
posXYDebug.y[753], -0.5892167,
posXYDebug.y[754], -0.59049726,
posXYDebug.y[755], -0.5917781,
posXYDebug.y[756], -0.5930381,
posXYDebug.y[757], -0.594311,
posXYDebug.y[758], -0.5955753,
posXYDebug.y[759], -0.5968655,
posXYDebug.y[760], -0.59814733,
posXYDebug.y[761], -0.59941965,
posXYDebug.y[762], -0.60069597,
posXYDebug.y[763], -0.60196817,
posXYDebug.y[764], -0.60321903,
posXYDebug.y[765], -0.6044572,
posXYDebug.y[766], -0.6057233,
posXYDebug.y[767], -0.60699266,
posXYDebug.y[768], -0.60826176,
posXYDebug.y[769], -0.60953295,
posXYDebug.y[770], -0.61078525,
posXYDebug.y[771], -0.61205626,
posXYDebug.y[772], -0.6133654,
posXYDebug.y[773], -0.6146428,
posXYDebug.y[774], -0.6159055,
posXYDebug.y[775], -0.61718124,
posXYDebug.y[776], -0.6184176,
posXYDebug.y[777], -0.61971146,
posXYDebug.y[778], -0.6210004,
posXYDebug.y[779], -0.62224394,
posXYDebug.y[780], -0.62352663,
posXYDebug.y[781], -0.62481326,
posXYDebug.y[782], -0.62611043,
posXYDebug.y[783], -0.6273825,
posXYDebug.y[784], -0.6286829,
posXYDebug.y[785], -0.6299837,
posXYDebug.y[786], -0.6312545,
posXYDebug.y[787], -0.632576,
posXYDebug.y[788], -0.633872,
posXYDebug.y[789], -0.6351693,
posXYDebug.y[790], -0.63647956,
posXYDebug.y[791], -0.6377611,
posXYDebug.y[792], -0.6390457,
posXYDebug.y[793], -0.6403567,
posXYDebug.y[794], -0.64163154,
posXYDebug.y[795], -0.64295405,
posXYDebug.y[796], -0.64427704,
posXYDebug.y[797], -0.6455838,
posXYDebug.y[798], -0.6469047,
posXYDebug.y[799], -0.64822125,
posXYDebug.y[800], -0.64953214,
posXYDebug.y[801], -0.6508584,
posXYDebug.y[802], -0.65218,
posXYDebug.y[803], -0.65351903,
posXYDebug.y[804], -0.6548548,
posXYDebug.y[805], -0.656204,
posXYDebug.y[806], -0.6575188,
posXYDebug.y[807], -0.6588652,
posXYDebug.y[808], -0.66023654,
posXYDebug.y[809], -0.6616032,
posXYDebug.y[810], -0.6629811,
posXYDebug.y[811], -0.66433173,
posXYDebug.y[812], -0.66565776,
posXYDebug.y[813], -0.66700304,
posXYDebug.y[814], -0.6683666,
posXYDebug.y[815], -0.66970164,
posXYDebug.y[816], -0.6710239,
posXYDebug.y[817], -0.67237586,
posXYDebug.y[818], -0.67374057,
posXYDebug.y[819], -0.6751101,
posXYDebug.y[820], -0.67638856,
posXYDebug.y[821], -0.67772293,
posXYDebug.y[822], -0.67908895,
posXYDebug.y[823], -0.6803922,
posXYDebug.y[824], -0.6817208,
posXYDebug.y[825], -0.68303734,
posXYDebug.y[826], -0.68435967,
posXYDebug.y[827], -0.6856861,
posXYDebug.y[828], -0.6870062,
posXYDebug.y[829], -0.68832535,
posXYDebug.y[830], -0.6896376,
posXYDebug.y[831], -0.69095373,
posXYDebug.y[832], -0.69229656,
posXYDebug.y[833], -0.6936368,
posXYDebug.y[834], -0.6949746,
posXYDebug.y[835], -0.6963418,
posXYDebug.y[836], -0.6977027,
posXYDebug.y[837], -0.69906455,
posXYDebug.y[838], -0.70043445,
posXYDebug.y[839], -0.7018132,
posXYDebug.y[840], -0.7031953,
posXYDebug.y[841], -0.7046134,
posXYDebug.y[842], -0.7060036,
posXYDebug.y[843], -0.70741856,
posXYDebug.y[844], -0.70886934,
posXYDebug.y[845], -0.71027863,
posXYDebug.y[846], -0.71175975,
posXYDebug.y[847], -0.7132022,
posXYDebug.y[848], -0.7146169,
posXYDebug.y[849], -0.71610564,
posXYDebug.y[850], -0.7175343,
posXYDebug.y[851], -0.7189273,
posXYDebug.y[852], -0.72032654,
posXYDebug.y[853], -0.7217357,
posXYDebug.y[854], -0.72316545,
posXYDebug.y[855], -0.7244975,
posXYDebug.y[856], -0.7258757,
posXYDebug.y[857], -0.72725916,
posXYDebug.y[858], -0.7286235,
posXYDebug.y[859], -0.729984,
posXYDebug.y[860], -0.7313385,
posXYDebug.y[861], -0.7326714,
posXYDebug.y[862], -0.73404205,
posXYDebug.y[863], -0.7353867,
posXYDebug.y[864], -0.73671675,
posXYDebug.y[865], -0.738053,
posXYDebug.y[866], -0.7393926,
posXYDebug.y[867], -0.7407612,
posXYDebug.y[868], -0.7420931,
posXYDebug.y[869], -0.74344397,
posXYDebug.y[870], -0.7447837,
posXYDebug.y[871], -0.74613327,
posXYDebug.y[872], -0.74747974,
posXYDebug.y[873], -0.7488419,
posXYDebug.y[874], -0.7501699,
posXYDebug.y[875], -0.75152093,
posXYDebug.y[876], -0.7528691,
posXYDebug.y[877], -0.75422275,
posXYDebug.y[878], -0.7555744,
posXYDebug.y[879], -0.7569051,
posXYDebug.y[880], -0.75830007,
posXYDebug.y[881], -0.7596764,
posXYDebug.y[882], -0.76106775,
posXYDebug.y[883], -0.76243556,
posXYDebug.y[884], -0.76379544,
posXYDebug.y[885], -0.76516074,
posXYDebug.y[886], -0.7665545,
posXYDebug.y[887], -0.7679531,
posXYDebug.y[888], -0.7693309,
posXYDebug.y[889], -0.7707515,
posXYDebug.y[890], -0.77215046,
posXYDebug.y[891], -0.77355236,
posXYDebug.y[892], -0.7749225,
posXYDebug.y[893], -0.77631843,
posXYDebug.y[894], -0.777723,
posXYDebug.y[895], -0.77912444,
posXYDebug.y[896], -0.7805043,
posXYDebug.y[897], -0.78187746,
posXYDebug.y[898], -0.7832827,
posXYDebug.y[899], -0.7846408,
posXYDebug.y[900], -0.78599584,
posXYDebug.y[901], -0.787356,
posXYDebug.y[902], -0.7887064,
posXYDebug.y[903], -0.79007566,
posXYDebug.y[904], -0.7914238,
posXYDebug.y[905], -0.79279,
posXYDebug.y[906], -0.79413307,
posXYDebug.y[907], -0.7954953,
posXYDebug.y[908], -0.79684186,
posXYDebug.y[909], -0.7981782,
posXYDebug.y[910], -0.7995355,
posXYDebug.y[911], -0.80090064,
posXYDebug.y[912], -0.80226475,
posXYDebug.y[913], -0.8036243,
posXYDebug.y[914], -0.8049809,
posXYDebug.y[915], -0.80634177,
posXYDebug.y[916], -0.80776167,
posXYDebug.y[917], -0.80917174,
posXYDebug.y[918], -0.81062233,
posXYDebug.y[919], -0.8120682,
posXYDebug.y[920], -0.813466,
posXYDebug.y[921], -0.81492376,
posXYDebug.y[922], -0.816375,
posXYDebug.y[923], -0.81778854,
posXYDebug.y[924], -0.8192081,
posXYDebug.y[925], -0.8206277,
posXYDebug.y[926], -0.82204556,
posXYDebug.y[927], -0.82346463,
posXYDebug.y[928], -0.82475746,
posXYDebug.y[929], -0.8261381,
posXYDebug.y[930], -0.82760674,
posXYDebug.y[931], -0.828994,
posXYDebug.y[932], -0.830333,
posXYDebug.y[933], -0.8316394,
posXYDebug.y[934], -0.8329943,
posXYDebug.y[935], -0.83435315,
posXYDebug.y[936], -0.83564377,
posXYDebug.y[937], -0.8369712,
posXYDebug.y[938], -0.8383508,
posXYDebug.y[939], -0.83968043,
posXYDebug.y[940], -0.8409925,
posXYDebug.y[941], -0.84230864,
posXYDebug.y[942], -0.84366965,
posXYDebug.y[943], -0.8449938,
posXYDebug.y[944], -0.8463338,
posXYDebug.y[945], -0.8477043,
posXYDebug.y[946], -0.8490599,
posXYDebug.y[947], -0.8504293,
posXYDebug.y[948], -0.8518107,
posXYDebug.y[949], -0.8531771,
posXYDebug.y[950], -0.8545677,
posXYDebug.y[951], -0.8559177,
posXYDebug.y[952], -0.85733604,
posXYDebug.y[953], -0.8587537,
posXYDebug.y[954], -0.86014736,
posXYDebug.y[955], -0.8615656,
posXYDebug.y[956], -0.86296105,
posXYDebug.y[957], -0.8643192,
posXYDebug.y[958], -0.8657427,
posXYDebug.y[959], -0.8671497,
posXYDebug.y[960], -0.86852264,
posXYDebug.y[961], -0.86992407,
posXYDebug.y[962], -0.87135196,
posXYDebug.y[963], -0.87280077,
posXYDebug.y[964], -0.8741586,
posXYDebug.y[965], -0.8755617,
posXYDebug.y[966], -0.87696147,
posXYDebug.y[967], -0.8783707,
posXYDebug.y[968], -0.87980056,
posXYDebug.y[969], -0.8812065,
posXYDebug.y[970], -0.88261366,
posXYDebug.y[971], -0.8840452,
posXYDebug.y[972], -0.8854604,
posXYDebug.y[973], -0.8868739,
posXYDebug.y[974], -0.888283,
posXYDebug.y[975], -0.8897203,
posXYDebug.y[976], -0.89117366,
posXYDebug.y[977], -0.8925985,
posXYDebug.y[978], -0.8940137,
posXYDebug.y[979], -0.8954347,
posXYDebug.y[980], -0.8968391,
posXYDebug.y[981], -0.89825153,
posXYDebug.y[982], -0.89967495,
posXYDebug.y[983], -0.90110034,
posXYDebug.y[984], -0.90251523,
posXYDebug.y[985], -0.903937,
posXYDebug.y[986], -0.90533644,
posXYDebug.y[987], -0.90677303,
posXYDebug.y[988], -0.9081953,
posXYDebug.y[989], -0.9096706,
posXYDebug.y[990], -0.9111341,
posXYDebug.y[991], -0.9125732,
posXYDebug.y[992], -0.91404754,
posXYDebug.y[993], -0.91548,
posXYDebug.y[994], -0.9168935,
posXYDebug.y[995], -0.9183494,
posXYDebug.y[996], -0.9197795,
posXYDebug.y[997], -0.9212046,
posXYDebug.y[998], -0.92268586,
posXYDebug.y[999], -0.9241329,
