posXYDebug.x[0], 6.442446E-5,
posXYDebug.x[1], 6.442446E-5,
posXYDebug.x[2], 8.283142E-5,
posXYDebug.x[3], 3.2212207E-4,
posXYDebug.x[4], 7.915003E-4,
posXYDebug.x[5], 0.0013713208,
posXYDebug.x[6], 0.001987955,
posXYDebug.x[7], 0.0025769784,
posXYDebug.x[8], 0.0031291868,
posXYDebug.x[9], 0.0036537834,
posXYDebug.x[10], 0.0041599707,
posXYDebug.x[11], 0.0046385443,
posXYDebug.x[12], 0.00510791,
posXYDebug.x[13], 0.005549661,
posXYDebug.x[14], 0.0060098125,
posXYDebug.x[15], 0.0065067695,
posXYDebug.x[16], 0.0070313266,
posXYDebug.x[17], 0.007629495,
posXYDebug.x[18], 0.00833808,
posXYDebug.x[19], 0.009111065,
posXYDebug.x[20], 0.009966853,
posXYDebug.x[21], 0.010887036,
posXYDebug.x[22], 0.011890014,
posXYDebug.x[23], 0.012957381,
posXYDebug.x[24], 0.014098341,
posXYDebug.x[25], 0.015230082,
posXYDebug.x[26], 0.016407812,
posXYDebug.x[27], 0.017695941,
posXYDebug.x[28], 0.019020867,
posXYDebug.x[29], 0.020373402,
posXYDebug.x[30], 0.021725953,
posXYDebug.x[31], 0.023124527,
posXYDebug.x[32], 0.024541529,
posXYDebug.x[33], 0.02595856,
posXYDebug.x[34], 0.027440036,
posXYDebug.x[35], 0.028949155,
posXYDebug.x[36], 0.030449113,
posXYDebug.x[37], 0.031949118,
posXYDebug.x[38], 0.03344916,
posXYDebug.x[39], 0.03495845,
posXYDebug.x[40], 0.03651379,
posXYDebug.x[41], 0.038050756,
posXYDebug.x[42], 0.03962455,
posXYDebug.x[43], 0.041198347,
posXYDebug.x[44], 0.042772133,
posXYDebug.x[45], 0.04440111,
posXYDebug.x[46], 0.04602084,
posXYDebug.x[47], 0.047686525,
posXYDebug.x[48], 0.04936133,
posXYDebug.x[49], 0.05109125,
posXYDebug.x[50], 0.05286708,
posXYDebug.x[51], 0.05478081,
posXYDebug.x[52], 0.056859996,
posXYDebug.x[53], 0.05899423,
posXYDebug.x[54], 0.061238687,
posXYDebug.x[55], 0.06343701,
posXYDebug.x[56], 0.06559841,
posXYDebug.x[57], 0.067897625,
posXYDebug.x[58], 0.07023344,
posXYDebug.x[59], 0.07255988,
posXYDebug.x[60], 0.074895345,
posXYDebug.x[61], 0.07732259,
posXYDebug.x[62], 0.079694495,
posXYDebug.x[63], 0.082158215,
posXYDebug.x[64], 0.08471374,
posXYDebug.x[65], 0.08734263,
posXYDebug.x[66], 0.09009079,
posXYDebug.x[67], 0.09285713,
posXYDebug.x[68], 0.095715165,
posXYDebug.x[69], 0.098619,
posXYDebug.x[70], 0.10150433,
posXYDebug.x[71], 0.10457323,
posXYDebug.x[72], 0.10776127,
posXYDebug.x[73], 0.11081127,
posXYDebug.x[74], 0.113952965,
posXYDebug.x[75], 0.11716783,
posXYDebug.x[76], 0.120327175,
posXYDebug.x[77], 0.123476945,
posXYDebug.x[78], 0.12679145,
posXYDebug.x[79], 0.13000432,
posXYDebug.x[80], 0.13325325,
posXYDebug.x[81], 0.13657483,
posXYDebug.x[82], 0.13978547,
posXYDebug.x[83], 0.14305927,
posXYDebug.x[84], 0.14640523,
posXYDebug.x[85], 0.14976828,
posXYDebug.x[86], 0.15319405,
posXYDebug.x[87], 0.1567647,
posXYDebug.x[88], 0.1602968,
posXYDebug.x[89], 0.16385433,
posXYDebug.x[90], 0.16738242,
posXYDebug.x[91], 0.17113648,
posXYDebug.x[92], 0.1747963,
posXYDebug.x[93], 0.17835298,
posXYDebug.x[94], 0.1819526,
posXYDebug.x[95], 0.18552215,
posXYDebug.x[96], 0.18905248,
posXYDebug.x[97], 0.19281588,
posXYDebug.x[98], 0.19642113,
posXYDebug.x[99], 0.2000504,
posXYDebug.x[100], 0.20394842,
posXYDebug.x[101], 0.20783363,
posXYDebug.x[102], 0.2116609,
posXYDebug.x[103], 0.2155662,
posXYDebug.x[104], 0.21951298,
posXYDebug.x[105], 0.22341996,
posXYDebug.x[106], 0.22753969,
posXYDebug.x[107], 0.23162855,
posXYDebug.x[108], 0.23568708,
posXYDebug.x[109], 0.23985904,
posXYDebug.x[110], 0.24403599,
posXYDebug.x[111], 0.24820915,
posXYDebug.x[112], 0.25252214,
posXYDebug.x[113], 0.25685826,
posXYDebug.x[114], 0.26118177,
posXYDebug.x[115], 0.26569816,
posXYDebug.x[116], 0.27013958,
posXYDebug.x[117], 0.27462274,
posXYDebug.x[118], 0.27920103,
posXYDebug.x[119], 0.28378537,
posXYDebug.x[120], 0.2884204,
posXYDebug.x[121], 0.2930348,
posXYDebug.x[122], 0.29753166,
posXYDebug.x[123], 0.30231112,
posXYDebug.x[124], 0.30709633,
posXYDebug.x[125], 0.3117993,
posXYDebug.x[126], 0.3165625,
posXYDebug.x[127], 0.32127103,
posXYDebug.x[128], 0.32608524,
posXYDebug.x[129], 0.33096033,
posXYDebug.x[130], 0.33577207,
posXYDebug.x[131], 0.34057355,
posXYDebug.x[132], 0.34539953,
posXYDebug.x[133], 0.35011727,
posXYDebug.x[134], 0.35493976,
posXYDebug.x[135], 0.3597334,
posXYDebug.x[136], 0.36454213,
posXYDebug.x[137], 0.3692596,
posXYDebug.x[138], 0.3740804,
posXYDebug.x[139], 0.3787126,
posXYDebug.x[140], 0.3832802,
posXYDebug.x[141], 0.3879246,
posXYDebug.x[142], 0.39257476,
posXYDebug.x[143], 0.39716843,
posXYDebug.x[144], 0.401785,
posXYDebug.x[145], 0.40635416,
posXYDebug.x[146], 0.41092032,
posXYDebug.x[147], 0.41550112,
posXYDebug.x[148], 0.42012295,
posXYDebug.x[149], 0.42478573,
posXYDebug.x[150], 0.4294279,
posXYDebug.x[151], 0.4340155,
posXYDebug.x[152], 0.43867224,
posXYDebug.x[153], 0.4434757,
posXYDebug.x[154], 0.4481104,
posXYDebug.x[155], 0.45279604,
posXYDebug.x[156], 0.4574717,
posXYDebug.x[157], 0.46222532,
posXYDebug.x[158], 0.4670999,
posXYDebug.x[159], 0.47180805,
posXYDebug.x[160], 0.47676158,
posXYDebug.x[161], 0.48160115,
posXYDebug.x[162], 0.48647574,
posXYDebug.x[163], 0.49128065,
posXYDebug.x[164], 0.49614766,
posXYDebug.x[165], 0.5010157,
posXYDebug.x[166], 0.5059204,
posXYDebug.x[167], 0.51084405,
posXYDebug.x[168], 0.5157431,
posXYDebug.x[169], 0.5206532,
posXYDebug.x[170], 0.5255831,
posXYDebug.x[171], 0.53057593,
posXYDebug.x[172], 0.53558743,
posXYDebug.x[173], 0.54062647,
posXYDebug.x[174], 0.54557,
posXYDebug.x[175], 0.5505233,
posXYDebug.x[176], 0.5555737,
posXYDebug.x[177], 0.56057096,
posXYDebug.x[178], 0.5656201,
posXYDebug.x[179], 0.5707121,
posXYDebug.x[180], 0.5758115,
posXYDebug.x[181], 0.5808228,
posXYDebug.x[182], 0.5859111,
posXYDebug.x[183], 0.59100366,
posXYDebug.x[184], 0.5960748,
posXYDebug.x[185], 0.6010206,
posXYDebug.x[186], 0.60604197,
posXYDebug.x[187], 0.6111479,
posXYDebug.x[188], 0.61597157,
posXYDebug.x[189], 0.62119377,
posXYDebug.x[190], 0.6261951,
posXYDebug.x[191], 0.63104665,
posXYDebug.x[192], 0.63594025,
posXYDebug.x[193], 0.6408324,
posXYDebug.x[194], 0.6456974,
posXYDebug.x[195], 0.65055317,
posXYDebug.x[196], 0.65537405,
posXYDebug.x[197], 0.66019493,
posXYDebug.x[198], 0.66503364,
posXYDebug.x[199], 0.66982985,
posXYDebug.x[200], 0.6746876,
posXYDebug.x[201], 0.6795108,
posXYDebug.x[202], 0.68434376,
posXYDebug.x[203], 0.689169,
posXYDebug.x[204], 0.6940126,
posXYDebug.x[205], 0.6988399,
posXYDebug.x[206], 0.70365936,
posXYDebug.x[207], 0.7085408,
posXYDebug.x[208], 0.71347594,
posXYDebug.x[209], 0.7184126,
posXYDebug.x[210], 0.72332543,
posXYDebug.x[211], 0.7284495,
posXYDebug.x[212], 0.73332036,
posXYDebug.x[213], 0.73821884,
posXYDebug.x[214], 0.74313635,
posXYDebug.x[215], 0.7481248,
posXYDebug.x[216], 0.75321895,
posXYDebug.x[217], 0.7581307,
posXYDebug.x[218], 0.76323664,
posXYDebug.x[219], 0.768203,
posXYDebug.x[220], 0.7731608,
posXYDebug.x[221], 0.77792764,
posXYDebug.x[222], 0.7831157,
posXYDebug.x[223], 0.78830147,
posXYDebug.x[224], 0.7933378,
posXYDebug.x[225], 0.79820925,
posXYDebug.x[226], 0.8032487,
posXYDebug.x[227], 0.80844545,
posXYDebug.x[228], 0.81350046,
posXYDebug.x[229], 0.8185449,
posXYDebug.x[230], 0.82374376,
posXYDebug.x[231], 0.8290187,
posXYDebug.x[232], 0.83408225,
posXYDebug.x[233], 0.83904696,
posXYDebug.x[234], 0.84409535,
posXYDebug.x[235], 0.8493237,
posXYDebug.x[236], 0.85452294,
posXYDebug.x[237], 0.8597102,
posXYDebug.x[238], 0.8646606,
posXYDebug.x[239], 0.8696361,
posXYDebug.x[240], 0.87447906,
posXYDebug.x[241], 0.8792514,
posXYDebug.x[242], 0.88410175,
posXYDebug.x[243], 0.8889267,
posXYDebug.x[244], 0.89384824,
posXYDebug.x[245], 0.89876163,
posXYDebug.x[246], 0.9036678,
posXYDebug.x[247], 0.9085063,
posXYDebug.x[248], 0.91341627,
