posXYDebug.x[0], 0.0,
posXYDebug.x[1], 0.0,
posXYDebug.x[2], 1.8406998E-5,
posXYDebug.x[3], 2.3008746E-4,
posXYDebug.x[4], 6.7185535E-4,
posXYDebug.x[5], 0.0011872512,
posXYDebug.x[6], 0.0017854783,
posXYDebug.x[7], 0.0024021124,
posXYDebug.x[8], 0.00302795,
posXYDebug.x[9], 0.0036721947,
posXYDebug.x[10], 0.0042980323,
posXYDebug.x[11], 0.0048962594,
posXYDebug.x[12], 0.0054944865,
posXYDebug.x[13], 0.0060927137,
posXYDebug.x[14], 0.006690941,
posXYDebug.x[15], 0.007307575,
posXYDebug.x[16], 0.00795182,
posXYDebug.x[17], 0.008614472,
posXYDebug.x[18], 0.009277123,
posXYDebug.x[19], 0.009967383,
posXYDebug.x[20], 0.010694454,
posXYDebug.x[21], 0.0114583345,
posXYDebug.x[22], 0.012249819,
posXYDebug.x[23], 0.0130781075,
posXYDebug.x[24], 0.013943195,
posXYDebug.x[25], 0.014854279,
posXYDebug.x[26], 0.015838958,
posXYDebug.x[27], 0.01684201,
posXYDebug.x[28], 0.017909432,
posXYDebug.x[29], 0.019032005,
posXYDebug.x[30], 0.02022812,
posXYDebug.x[31], 0.021442555,
posXYDebug.x[32], 0.022702886,
posXYDebug.x[33], 0.023981486,
posXYDebug.x[34], 0.025287528,
posXYDebug.x[35], 0.02658419,
posXYDebug.x[36], 0.027899034,
posXYDebug.x[37], 0.029277992,
posXYDebug.x[38], 0.030675039,
posXYDebug.x[39], 0.032062575,
posXYDebug.x[40], 0.03340383,
posXYDebug.x[41], 0.034827363,
posXYDebug.x[42], 0.03633305,
posXYDebug.x[43], 0.037856527,
posXYDebug.x[44], 0.03937022,
posXYDebug.x[45], 0.040901605,
posXYDebug.x[46], 0.04246893,
posXYDebug.x[47], 0.04403549,
posXYDebug.x[48], 0.04561043,
posXYDebug.x[49], 0.04723033,
posXYDebug.x[50], 0.04900476,
posXYDebug.x[51], 0.050768886,
posXYDebug.x[52], 0.052531883,
posXYDebug.x[53], 0.054312024,
posXYDebug.x[54], 0.05613662,
posXYDebug.x[55], 0.058023736,
posXYDebug.x[56], 0.05988212,
posXYDebug.x[57], 0.0617028,
posXYDebug.x[58], 0.06354959,
posXYDebug.x[59], 0.06545876,
posXYDebug.x[60], 0.06743008,
posXYDebug.x[61], 0.06941806,
posXYDebug.x[62], 0.071440816,
posXYDebug.x[63], 0.07338962,
posXYDebug.x[64], 0.07533725,
posXYDebug.x[65], 0.07745561,
posXYDebug.x[66], 0.079626665,
posXYDebug.x[67], 0.081741944,
posXYDebug.x[68], 0.08377464,
posXYDebug.x[69], 0.085896485,
posXYDebug.x[70], 0.0880351,
posXYDebug.x[71], 0.09019054,
posXYDebug.x[72], 0.092326805,
posXYDebug.x[73], 0.094489,
posXYDebug.x[74], 0.096668065,
posXYDebug.x[75], 0.098828025,
posXYDebug.x[76], 0.10103198,
posXYDebug.x[77], 0.10329786,
posXYDebug.x[78], 0.10550885,
posXYDebug.x[79], 0.1077101,
posXYDebug.x[80], 0.110000424,
posXYDebug.x[81], 0.11235273,
posXYDebug.x[82], 0.11466825,
posXYDebug.x[83], 0.11696511,
posXYDebug.x[84], 0.119306155,
posXYDebug.x[85], 0.121628724,
posXYDebug.x[86], 0.12397774,
posXYDebug.x[87], 0.12633523,
posXYDebug.x[88], 0.12873708,
posXYDebug.x[89], 0.13120118,
posXYDebug.x[90], 0.13358417,
posXYDebug.x[91], 0.1359846,
posXYDebug.x[92], 0.13836662,
posXYDebug.x[93], 0.14081992,
posXYDebug.x[94], 0.14327292,
posXYDebug.x[95], 0.14570773,
posXYDebug.x[96], 0.1481154,
posXYDebug.x[97], 0.15055867,
posXYDebug.x[98], 0.15298383,
posXYDebug.x[99], 0.15541774,
posXYDebug.x[100], 0.15787835,
posXYDebug.x[101], 0.16041939,
posXYDebug.x[102], 0.1629157,
posXYDebug.x[103], 0.16539413,
posXYDebug.x[104], 0.16790834,
posXYDebug.x[105], 0.1704047,
posXYDebug.x[106], 0.17289214,
posXYDebug.x[107], 0.17535289,
posXYDebug.x[108], 0.17787668,
posXYDebug.x[109], 0.18040963,
posXYDebug.x[110], 0.18296033,
posXYDebug.x[111], 0.18545726,
posXYDebug.x[112], 0.18793632,
posXYDebug.x[113], 0.1903798,
posXYDebug.x[114], 0.19287707,
posXYDebug.x[115], 0.19536524,
posXYDebug.x[116], 0.19779073,
posXYDebug.x[117], 0.20018059,
posXYDebug.x[118], 0.20254374,
posXYDebug.x[119], 0.20499627,
posXYDebug.x[120], 0.20741275,
posXYDebug.x[121], 0.20987375,
posXYDebug.x[122], 0.21221823,
posXYDebug.x[123], 0.21457171,
posXYDebug.x[124], 0.21698786,
posXYDebug.x[125], 0.21939474,
posXYDebug.x[126], 0.22180118,
posXYDebug.x[127], 0.22420736,
