posXYDebug.x[0], 0.0,
posXYDebug.x[1], 0.0,
posXYDebug.x[2], 9.2035E-6,
posXYDebug.x[3], 2.57698E-4,
posXYDebug.x[4], 6.99466E-4,
posXYDebug.x[5], 0.0012424723,
posXYDebug.x[6], 0.0018406996,
posXYDebug.x[7], 0.00244813,
posXYDebug.x[8], 0.0030463561,
posXYDebug.x[9], 0.0036445812,
posXYDebug.x[10], 0.0042151944,
posXYDebug.x[11], 0.004758195,
posXYDebug.x[12], 0.005273582,
posXYDebug.x[13], 0.0058165737,
posXYDebug.x[14], 0.0063687605,
posXYDebug.x[15], 0.006939341,
posXYDebug.x[16], 0.0075559164,
posXYDebug.x[17], 0.008218477,
posXYDebug.x[18], 0.008881002,
posXYDebug.x[19], 0.009598691,
posXYDebug.x[20], 0.010362323,
posXYDebug.x[21], 0.011162676,
posXYDebug.x[22], 0.011944539,
posXYDebug.x[23], 0.012744691,
posXYDebug.x[24], 0.013581495,
posXYDebug.x[25], 0.014418142,
posXYDebug.x[26], 0.015282185,
posXYDebug.x[27], 0.016210338,
posXYDebug.x[28], 0.017129038,
posXYDebug.x[29], 0.018065825,
posXYDebug.x[30], 0.01903903,
posXYDebug.x[31], 0.020057766,
posXYDebug.x[32], 0.02113115,
posXYDebug.x[33], 0.022259112,
posXYDebug.x[34], 0.023414064,
posXYDebug.x[35], 0.024623424,
posXYDebug.x[36], 0.025841305,
posXYDebug.x[37], 0.027012795,
posXYDebug.x[38], 0.028229445,
posXYDebug.x[39], 0.029509459,
posXYDebug.x[40], 0.030925758,
posXYDebug.x[41], 0.032377657,
posXYDebug.x[42], 0.033828627,
posXYDebug.x[43], 0.0353425,
posXYDebug.x[44], 0.03688271,
posXYDebug.x[45], 0.038467437,
posXYDebug.x[46], 0.04006936,
posXYDebug.x[47], 0.04175214,
posXYDebug.x[48], 0.043515667,
posXYDebug.x[49], 0.045350708,
posXYDebug.x[50], 0.04723894,
posXYDebug.x[51], 0.049189325,
posXYDebug.x[52], 0.05117464,
posXYDebug.x[53], 0.05331258,
posXYDebug.x[54], 0.05538566,
posXYDebug.x[55], 0.057520673,
posXYDebug.x[56], 0.059735462,
posXYDebug.x[57], 0.062002633,
posXYDebug.x[58], 0.06434908,
posXYDebug.x[59], 0.06669348,
posXYDebug.x[60], 0.0690629,
posXYDebug.x[61], 0.07149327,
posXYDebug.x[62], 0.0738586,
posXYDebug.x[63], 0.07636557,
posXYDebug.x[64], 0.078923605,
posXYDebug.x[65], 0.08138013,
posXYDebug.x[66], 0.083887696,
posXYDebug.x[67], 0.08650832,
posXYDebug.x[68], 0.089027196,
posXYDebug.x[69], 0.09157835,
posXYDebug.x[70], 0.09420577,
posXYDebug.x[71], 0.096775606,
posXYDebug.x[72], 0.09935005,
posXYDebug.x[73], 0.10205294,
posXYDebug.x[74], 0.10485656,
posXYDebug.x[75], 0.107618764,
posXYDebug.x[76], 0.11042761,
posXYDebug.x[77], 0.11319497,
posXYDebug.x[78], 0.11599978,
posXYDebug.x[79], 0.11894543,
posXYDebug.x[80], 0.12178626,
posXYDebug.x[81], 0.12467915,
posXYDebug.x[82], 0.12750232,
posXYDebug.x[83], 0.13028231,
posXYDebug.x[84], 0.1331907,
posXYDebug.x[85], 0.13609703,
posXYDebug.x[86], 0.13898395,
posXYDebug.x[87], 0.14181758,
posXYDebug.x[88], 0.1446999,
posXYDebug.x[89], 0.1476127,
posXYDebug.x[90], 0.15050474,
posXYDebug.x[91], 0.15332577,
posXYDebug.x[92], 0.15626758,
posXYDebug.x[93], 0.15915474,
posXYDebug.x[94], 0.1621032,
posXYDebug.x[95], 0.16507915,
posXYDebug.x[96], 0.16808248,
posXYDebug.x[97], 0.17105584,
posXYDebug.x[98], 0.17410438,
posXYDebug.x[99], 0.17713928,
posXYDebug.x[100], 0.18019308,
posXYDebug.x[101], 0.1833846,
posXYDebug.x[102], 0.18649755,
posXYDebug.x[103], 0.18961264,
posXYDebug.x[104], 0.1928639,
posXYDebug.x[105], 0.19599146,
posXYDebug.x[106], 0.1990606,
posXYDebug.x[107], 0.20232031,
posXYDebug.x[108], 0.20554304,
posXYDebug.x[109], 0.20881462,
posXYDebug.x[110], 0.21206516,
posXYDebug.x[111], 0.21525814,
posXYDebug.x[112], 0.21851724,
posXYDebug.x[113], 0.22190914,
posXYDebug.x[114], 0.2252352,
posXYDebug.x[115], 0.22852746,
posXYDebug.x[116], 0.23189193,
posXYDebug.x[117], 0.23513366,
posXYDebug.x[118], 0.23854564,
posXYDebug.x[119], 0.24195343,
posXYDebug.x[120], 0.24520281,
posXYDebug.x[121], 0.24855512,
posXYDebug.x[122], 0.25194147,
posXYDebug.x[123], 0.25531793,
posXYDebug.x[124], 0.2586486,
posXYDebug.x[125], 0.26203614,
posXYDebug.x[126], 0.2653772,
posXYDebug.x[127], 0.26873094,
