posXYDebug.y[0], 0.0,
posXYDebug.y[1], 0.0,
posXYDebug.y[2], 9.927072E-10,
posXYDebug.y[3], -7.941658E-9,
posXYDebug.y[4], -1.0324155E-7,
posXYDebug.y[5], -3.5704363E-7,
posXYDebug.y[6], -8.517427E-7,
posXYDebug.y[7], -1.6816457E-6,
posXYDebug.y[8], -2.9506555E-6,
posXYDebug.y[9], -4.6928544E-6,
posXYDebug.y[10], -6.826508E-6,
posXYDebug.y[11], -9.384044E-6,
posXYDebug.y[12], -1.2423034E-5,
posXYDebug.y[13], -1.6425261E-5,
posXYDebug.y[14], -2.150785E-5,
posXYDebug.y[15], -2.799075E-5,
posXYDebug.y[16], -3.6526108E-5,
posXYDebug.y[17], -4.753274E-5,
posXYDebug.y[18], -6.04927E-5,
posXYDebug.y[19], -7.675186E-5,
posXYDebug.y[20], -9.6606746E-5,
posXYDebug.y[21], -1.2035378E-4,
posXYDebug.y[22], -1.4642242E-4,
posXYDebug.y[23], -1.761541E-4,
posXYDebug.y[24], -2.1074309E-4,
posXYDebug.y[25], -2.4894212E-4,
posXYDebug.y[26], -2.922841E-4,
posXYDebug.y[27], -3.4329254E-4,
posXYDebug.y[28], -3.9838793E-4,
posXYDebug.y[29], -4.5916656E-4,
posXYDebug.y[30], -5.270882E-4,
posXYDebug.y[31], -6.033791E-4,
posXYDebug.y[32], -6.8919786E-4,
posXYDebug.y[33], -7.8509643E-4,
posXYDebug.y[34], -8.892735E-4,
posXYDebug.y[35], -0.0010047611,
posXYDebug.y[36], -0.0011276498,
posXYDebug.y[37], -0.0012517747,
posXYDebug.y[38], -0.0013863051,
posXYDebug.y[39], -0.0015338544,
posXYDebug.y[40], -0.0017044966,
posXYDebug.y[41], -0.0018872707,
posXYDebug.y[42], -0.0020772463,
posXYDebug.y[43], -0.0022829361,
posXYDebug.y[44], -0.0024997108,
posXYDebug.y[45], -0.0027302513,
posXYDebug.y[46], -0.0029703553,
posXYDebug.y[47], -0.0032296975,
posXYDebug.y[48], -0.0035088235,
posXYDebug.y[49], -0.0038069836,
posXYDebug.y[50], -0.0041220137,
posXYDebug.y[51], -0.0044558533,
posXYDebug.y[52], -0.0048037586,
posXYDebug.y[53], -0.0051870514,
posXYDebug.y[54], -0.0055669537,
posXYDebug.y[55], -0.0059662242,
posXYDebug.y[56], -0.006389404,
posXYDebug.y[57], -0.0068325703,
posXYDebug.y[58], -0.007301839,
posXYDebug.y[59], -0.007781227,
posXYDebug.y[60], -0.0082759475,
posXYDebug.y[61], -0.008793889,
posXYDebug.y[62], -0.0093078455,
posXYDebug.y[63], -0.009863351,
posXYDebug.y[64], -0.0104435,
posXYDebug.y[65], -0.011013365,
posXYDebug.y[66], -0.011607436,
posXYDebug.y[67], -0.012243138,
posXYDebug.y[68], -0.012868657,
posXYDebug.y[69], -0.013516816,
posXYDebug.y[70], -0.014200971,
posXYDebug.y[71], -0.0148869315,
posXYDebug.y[72], -0.015591107,
posXYDebug.y[73], -0.016348727,
posXYDebug.y[74], -0.017155932,
posXYDebug.y[75], -0.017973632,
posXYDebug.y[76], -0.018828034,
posXYDebug.y[77], -0.019692045,
posXYDebug.y[78], -0.020590264,
posXYDebug.y[79], -0.021561336,
posXYDebug.y[80], -0.022526592,
posXYDebug.y[81], -0.023538513,
posXYDebug.y[82], -0.024554275,
posXYDebug.y[83], -0.025580997,
posXYDebug.y[84], -0.026684713,
posXYDebug.y[85], -0.027819436,
posXYDebug.y[86], -0.028978162,
posXYDebug.y[87], -0.030145776,
posXYDebug.y[88], -0.031363994,
posXYDebug.y[89], -0.032627936,
posXYDebug.y[90], -0.033916246,
posXYDebug.y[91], -0.03520528,
posXYDebug.y[92], -0.03658392,
posXYDebug.y[93], -0.037970394,
posXYDebug.y[94], -0.039420247,
posXYDebug.y[95], -0.040918183,
posXYDebug.y[96], -0.042463757,
posXYDebug.y[97], -0.044027053,
posXYDebug.y[98], -0.045664597,
posXYDebug.y[99], -0.047327295,
posXYDebug.y[100], -0.04903189,
posXYDebug.y[101], -0.050848283,
posXYDebug.y[102], -0.05265361,
posXYDebug.y[103], -0.054491747,
posXYDebug.y[104], -0.056443,
posXYDebug.y[105], -0.058349807,
posXYDebug.y[106], -0.06024622,
posXYDebug.y[107], -0.062289324,
posXYDebug.y[108], -0.06433924,
posXYDebug.y[109], -0.06644942,
posXYDebug.y[110], -0.06857511,
posXYDebug.y[111], -0.070687816,
posXYDebug.y[112], -0.072867274,
posXYDebug.y[113], -0.075162634,
posXYDebug.y[114], -0.07744022,
posXYDebug.y[115], -0.07971821,
posXYDebug.y[116], -0.08206968,
posXYDebug.y[117], -0.08435572,
posXYDebug.y[118], -0.08678355,
posXYDebug.y[119], -0.08923304,
posXYDebug.y[120], -0.0915875,
posXYDebug.y[121], -0.09403515,
posXYDebug.y[122], -0.09652975,
posXYDebug.y[123], -0.09903773,
posXYDebug.y[124], -0.101530135,
posXYDebug.y[125], -0.10408473,
posXYDebug.y[126], -0.10662449,
posXYDebug.y[127], -0.10919316,
posXYDebug.y[128], -0.11179231,
posXYDebug.y[129], -0.11435999,
posXYDebug.y[130], -0.116979875,
posXYDebug.y[131], -0.119652554,
posXYDebug.y[132], -0.12229828,
posXYDebug.y[133], -0.12493991,
posXYDebug.y[134], -0.12765343,
posXYDebug.y[135], -0.13029474,
posXYDebug.y[136], -0.13297363,
posXYDebug.y[137], -0.13570136,
posXYDebug.y[138], -0.13838306,
posXYDebug.y[139], -0.14110045,
posXYDebug.y[140], -0.14384787,
posXYDebug.y[141], -0.14662093,
posXYDebug.y[142], -0.14941901,
posXYDebug.y[143], -0.15221609,
posXYDebug.y[144], -0.15503523,
posXYDebug.y[145], -0.15796827,
posXYDebug.y[146], -0.16091922,
posXYDebug.y[147], -0.1638987,
posXYDebug.y[148], -0.16682494,
posXYDebug.y[149], -0.16974582,
posXYDebug.y[150], -0.17277972,
posXYDebug.y[151], -0.17580351,
posXYDebug.y[152], -0.17879616,
posXYDebug.y[153], -0.18185675,
posXYDebug.y[154], -0.18498603,
posXYDebug.y[155], -0.18805808,
posXYDebug.y[156], -0.19110133,
posXYDebug.y[157], -0.19420297,
posXYDebug.y[158], -0.19730821,
posXYDebug.y[159], -0.20034099,
posXYDebug.y[160], -0.20345815,
posXYDebug.y[161], -0.20660976,
posXYDebug.y[162], -0.20973788,
posXYDebug.y[163], -0.21288645,
posXYDebug.y[164], -0.21606216,
posXYDebug.y[165], -0.21919484,
posXYDebug.y[166], -0.22237274,
posXYDebug.y[167], -0.22553208,
posXYDebug.y[168], -0.2287164,
posXYDebug.y[169], -0.23186386,
posXYDebug.y[170], -0.2349737,
posXYDebug.y[171], -0.23813996,
posXYDebug.y[172], -0.24139526,
posXYDebug.y[173], -0.24463275,
posXYDebug.y[174], -0.24787791,
posXYDebug.y[175], -0.25108618,
posXYDebug.y[176], -0.2542932,
posXYDebug.y[177], -0.25757182,
posXYDebug.y[178], -0.26086858,
posXYDebug.y[179], -0.26412436,
posXYDebug.y[180], -0.26731372,
posXYDebug.y[181], -0.27051818,
posXYDebug.y[182], -0.2738339,
posXYDebug.y[183], -0.27710998,
posXYDebug.y[184], -0.28035176,
posXYDebug.y[185], -0.28362393,
posXYDebug.y[186], -0.28690898,
posXYDebug.y[187], -0.29015446,
posXYDebug.y[188], -0.29332808,
posXYDebug.y[189], -0.29657108,
posXYDebug.y[190], -0.29980552,
posXYDebug.y[191], -0.30299297,
posXYDebug.y[192], -0.30617127,
posXYDebug.y[193], -0.30937275,
posXYDebug.y[194], -0.3125587,
posXYDebug.y[195], -0.31574723,
posXYDebug.y[196], -0.31887993,
posXYDebug.y[197], -0.3220415,
posXYDebug.y[198], -0.32526454,
posXYDebug.y[199], -0.32844436,
posXYDebug.y[200], -0.3316773,
posXYDebug.y[201], -0.33487126,
posXYDebug.y[202], -0.33799985,
posXYDebug.y[203], -0.34120703,
posXYDebug.y[204], -0.3444416,
posXYDebug.y[205], -0.3476577,
posXYDebug.y[206], -0.35091305,
posXYDebug.y[207], -0.35408926,
posXYDebug.y[208], -0.35728207,
posXYDebug.y[209], -0.3606042,
posXYDebug.y[210], -0.3638541,
posXYDebug.y[211], -0.36715966,
posXYDebug.y[212], -0.37045622,
posXYDebug.y[213], -0.3736579,
posXYDebug.y[214], -0.37699923,
posXYDebug.y[215], -0.38035882,
posXYDebug.y[216], -0.38361782,
posXYDebug.y[217], -0.386918,
posXYDebug.y[218], -0.39026147,
posXYDebug.y[219], -0.39360443,
posXYDebug.y[220], -0.39688665,
posXYDebug.y[221], -0.40015215,
posXYDebug.y[222], -0.40348023,
posXYDebug.y[223], -0.40677434,
posXYDebug.y[224], -0.41008034,
posXYDebug.y[225], -0.4133478,
posXYDebug.y[226], -0.41664192,
posXYDebug.y[227], -0.41995034,
posXYDebug.y[228], -0.42322797,
posXYDebug.y[229], -0.4265073,
posXYDebug.y[230], -0.42989904,
posXYDebug.y[231], -0.43323058,
posXYDebug.y[232], -0.43661132,
posXYDebug.y[233], -0.44001478,
posXYDebug.y[234], -0.44333193,
posXYDebug.y[235], -0.44668666,
posXYDebug.y[236], -0.45008564,
posXYDebug.y[237], -0.4534719,
posXYDebug.y[238], -0.45687065,
posXYDebug.y[239], -0.46020788,
posXYDebug.y[240], -0.463529,
posXYDebug.y[241], -0.4669986,
posXYDebug.y[242], -0.4704334,
posXYDebug.y[243], -0.47374663,
posXYDebug.y[244], -0.47708008,
posXYDebug.y[245], -0.4803671,
posXYDebug.y[246], -0.48371458,
posXYDebug.y[247], -0.4869913,
posXYDebug.y[248], -0.4902797,
posXYDebug.y[249], -0.49352676,
posXYDebug.y[250], -0.49683785,
posXYDebug.y[251], -0.5000819,
posXYDebug.y[252], -0.5033225,
posXYDebug.y[253], -0.5066056,
posXYDebug.y[254], -0.5098606,
posXYDebug.y[255], -0.5130992,
posXYDebug.y[256], -0.51638,
posXYDebug.y[257], -0.5196197,
posXYDebug.y[258], -0.5228644,
posXYDebug.y[259], -0.5260479,
posXYDebug.y[260], -0.5292544,
posXYDebug.y[261], -0.5325713,
posXYDebug.y[262], -0.535745,
posXYDebug.y[263], -0.53895396,
posXYDebug.y[264], -0.5422908,
posXYDebug.y[265], -0.54562086,
posXYDebug.y[266], -0.54888445,
posXYDebug.y[267], -0.5521205,
posXYDebug.y[268], -0.5553942,
posXYDebug.y[269], -0.55862856,
posXYDebug.y[270], -0.5619596,
posXYDebug.y[271], -0.5652702,
posXYDebug.y[272], -0.56857836,
posXYDebug.y[273], -0.57200915,
posXYDebug.y[274], -0.5754351,
posXYDebug.y[275], -0.5788562,
posXYDebug.y[276], -0.5822918,
posXYDebug.y[277], -0.585585,
posXYDebug.y[278], -0.5889893,
posXYDebug.y[279], -0.59240955,
posXYDebug.y[280], -0.5957278,
posXYDebug.y[281], -0.5991904,
posXYDebug.y[282], -0.60263056,
posXYDebug.y[283], -0.60607445,
posXYDebug.y[284], -0.60951394,
posXYDebug.y[285], -0.6129299,
posXYDebug.y[286], -0.61634314,
posXYDebug.y[287], -0.61980385,
posXYDebug.y[288], -0.62317574,
posXYDebug.y[289], -0.62656575,
posXYDebug.y[290], -0.62994134,
posXYDebug.y[291], -0.63324237,
posXYDebug.y[292], -0.6365147,
posXYDebug.y[293], -0.63988173,
posXYDebug.y[294], -0.6432891,
posXYDebug.y[295], -0.64654094,
posXYDebug.y[296], -0.6498025,
posXYDebug.y[297], -0.6530975,
posXYDebug.y[298], -0.6563189,
posXYDebug.y[299], -0.65958667,
posXYDebug.y[300], -0.66287476,
posXYDebug.y[301], -0.66614276,
posXYDebug.y[302], -0.669423,
posXYDebug.y[303], -0.6726744,
posXYDebug.y[304], -0.67595506,
posXYDebug.y[305], -0.6793388,
posXYDebug.y[306], -0.6826749,
posXYDebug.y[307], -0.6860281,
posXYDebug.y[308], -0.68938535,
posXYDebug.y[309], -0.69262046,
