posXYDebug.x[0], 1.8407E-5,
posXYDebug.x[1], 1.8407E-5,
posXYDebug.x[2], 1.8407E-5,
posXYDebug.x[3], 1.7486648E-4,
posXYDebug.x[4], 5.5220997E-4,
posXYDebug.x[5], 0.0010399955,
posXYDebug.x[6], 0.0016014089,
posXYDebug.x[7], 0.0021996363,
posXYDebug.x[8], 0.0027978634,
posXYDebug.x[9], 0.003405294,
posXYDebug.x[10], 0.0040035206,
posXYDebug.x[11], 0.00458334,
posXYDebug.x[12], 0.005126345,
posXYDebug.x[13], 0.0056785527,
posXYDebug.x[14], 0.0062123523,
posXYDebug.x[15], 0.0067737605,
posXYDebug.x[16], 0.00734437,
posXYDebug.x[17], 0.007942585,
posXYDebug.x[18], 0.008568406,
posXYDebug.x[19], 0.009231034,
posXYDebug.x[20], 0.009930464,
posXYDebug.x[21], 0.010694304,
posXYDebug.x[22], 0.011476533,
posXYDebug.x[23], 0.012286349,
posXYDebug.x[24], 0.01312375,
posXYDebug.x[25], 0.014007132,
posXYDebug.x[26], 0.014945686,
posXYDebug.x[27], 0.015930204,
posXYDebug.x[28], 0.016960679,
posXYDebug.x[29], 0.018027898,
posXYDebug.x[30], 0.01915025,
posXYDebug.x[31], 0.02025413,
posXYDebug.x[32], 0.021403922,
posXYDebug.x[33], 0.0226272,
posXYDebug.x[34], 0.02388716,
posXYDebug.x[35], 0.025165388,
posXYDebug.x[36], 0.026443481,
posXYDebug.x[37], 0.027758207,
posXYDebug.x[38], 0.029091168,
posXYDebug.x[39], 0.030479115,
posXYDebug.x[40], 0.031820923,
posXYDebug.x[41], 0.03316256,
posXYDebug.x[42], 0.03457752,
posXYDebug.x[43], 0.03600147,
posXYDebug.x[44], 0.03742523,
posXYDebug.x[45], 0.03890389,
posXYDebug.x[46], 0.04049248,
posXYDebug.x[47], 0.04201652,
posXYDebug.x[48], 0.04357703,
posXYDebug.x[49], 0.04520149,
posXYDebug.x[50], 0.046770614,
posXYDebug.x[51], 0.04835789,
posXYDebug.x[52], 0.050055023,
posXYDebug.x[53], 0.051724367,
posXYDebug.x[54], 0.053476002,
posXYDebug.x[55], 0.05520902,
posXYDebug.x[56], 0.056950927,
posXYDebug.x[57], 0.058756713,
posXYDebug.x[58], 0.060562193,
posXYDebug.x[59], 0.06239488,
posXYDebug.x[60], 0.064190656,
posXYDebug.x[61], 0.06599534,
posXYDebug.x[62], 0.0677906,
posXYDebug.x[63], 0.0695856,
posXYDebug.x[64], 0.071380354,
posXYDebug.x[65], 0.073184006,
posXYDebug.x[66], 0.07504233,
posXYDebug.x[67], 0.07687291,
posXYDebug.x[68], 0.07871235,
posXYDebug.x[69], 0.080560684,
posXYDebug.x[70], 0.08241788,
posXYDebug.x[71], 0.084302224,
posXYDebug.x[72], 0.08616798,
posXYDebug.x[73], 0.088079154,
posXYDebug.x[74], 0.08999915,
posXYDebug.x[75], 0.091900595,
posXYDebug.x[76], 0.0938475,
posXYDebug.x[77], 0.09576668,
posXYDebug.x[78], 0.09765814,
posXYDebug.x[79], 0.09957676,
posXYDebug.x[80], 0.10146776,
posXYDebug.x[81], 0.103422485,
posXYDebug.x[82], 0.10547733,
posXYDebug.x[83], 0.107486114,
posXYDebug.x[84], 0.10946716,
posXYDebug.x[85], 0.11143884,
posXYDebug.x[86], 0.113410294,
posXYDebug.x[87], 0.11538151,
posXYDebug.x[88], 0.117306925,
posXYDebug.x[89], 0.11925046,
posXYDebug.x[90], 0.121148296,
posXYDebug.x[91], 0.123082586,
posXYDebug.x[92], 0.12504412,
posXYDebug.x[93], 0.12704195,
posXYDebug.x[94], 0.12903045,
posXYDebug.x[95], 0.13103704,
posXYDebug.x[96], 0.13305262,
posXYDebug.x[97], 0.13497692,
posXYDebug.x[98], 0.13687386,
posXYDebug.x[99], 0.13876168,
posXYDebug.x[100], 0.14078622,
posXYDebug.x[101], 0.14275587,
posXYDebug.x[102], 0.14472535,
posXYDebug.x[103], 0.1466491,
posXYDebug.x[104], 0.14853634,
posXYDebug.x[105], 0.15051468,
posXYDebug.x[106], 0.15243827,
posXYDebug.x[107], 0.15435278,
posXYDebug.x[108], 0.15628561,
posXYDebug.x[109], 0.1582185,
posXYDebug.x[110], 0.16013318,
