posXYDebug.y[0], 0.0,
posXYDebug.y[1], 0.0,
posXYDebug.y[2], 0.0,
posXYDebug.y[3], 0.0,
posXYDebug.y[4], -3.3090242E-10,
posXYDebug.y[5], -1.6545119E-8,
posXYDebug.y[6], -6.386416E-8,
posXYDebug.y[7], -1.2872103E-7,
posXYDebug.y[8], -1.8464353E-7,
posXYDebug.y[9], -2.4023512E-7,
posXYDebug.y[10], -3.1171004E-7,
posXYDebug.y[11], -3.881485E-7,
posXYDebug.y[12], -4.784848E-7,
posXYDebug.y[13], -5.602177E-7,
posXYDebug.y[14], -6.220964E-7,
posXYDebug.y[15], -6.8397514E-7,
posXYDebug.y[16], -7.4353756E-7,
posXYDebug.y[17], -8.070708E-7,
posXYDebug.y[18], -8.629933E-7,
posXYDebug.y[19], -9.1031234E-7,
posXYDebug.y[20], -9.500206E-7,
posXYDebug.y[21], -9.897288E-7,
posXYDebug.y[22], -1.0214955E-6,
posXYDebug.y[23], -1.040026E-6,
posXYDebug.y[24], -1.0443276E-6,
posXYDebug.y[25], -1.0400258E-6,
posXYDebug.y[26], -1.0307605E-6,
posXYDebug.y[27], -1.0178552E-6,
posXYDebug.y[28], -9.930375E-7,
posXYDebug.y[29], -9.652416E-7,
posXYDebug.y[30], -9.281805E-7,
posXYDebug.y[31], -8.7358154E-7,
posXYDebug.y[32], -8.090555E-7,
posXYDebug.y[33], -7.3493334E-7,
posXYDebug.y[34], -6.406261E-7,
posXYDebug.y[35], -5.479734E-7,
posXYDebug.y[36], -4.4373908E-7,
posXYDebug.y[37], -3.1667253E-7,
posXYDebug.y[38], -1.8265702E-7,
posXYDebug.y[39], -3.871446E-8,
posXYDebug.y[40], 1.1515516E-7,
posXYDebug.y[41], 2.6339944E-7,
posXYDebug.y[42], 4.2090898E-7,
posXYDebug.y[43], 6.045598E-7,
posXYDebug.y[44], 7.723272E-7,
posXYDebug.y[45], 9.668978E-7,
posXYDebug.y[46], 1.1604757E-6,
posXYDebug.y[47], 1.382842E-6,
posXYDebug.y[48], 1.6237389E-6,
posXYDebug.y[49], 1.8831662E-6,
posXYDebug.y[50], 2.161124E-6,
posXYDebug.y[51], 2.4837536E-6,
posXYDebug.y[52], 2.8080376E-6,
posXYDebug.y[53], 3.1803024E-6,
posXYDebug.y[54], 3.6359545E-6,
posXYDebug.y[55], 4.0677814E-6,
posXYDebug.y[56], 4.5909374E-6,
posXYDebug.y[57], 5.12038E-6,
posXYDebug.y[58], 5.692178E-6,
posXYDebug.y[59], 6.2957424E-6,
posXYDebug.y[60], 6.931073E-6,
posXYDebug.y[61], 7.645489E-6,
posXYDebug.y[62], 8.305637E-6,
posXYDebug.y[63], 8.995565E-6,
posXYDebug.y[64], 9.811235E-6,
posXYDebug.y[65], 1.0660658E-5,
posXYDebug.y[66], 1.15898265E-5,
posXYDebug.y[67], 1.2484251E-5,
posXYDebug.y[68], 1.3401176E-5,
posXYDebug.y[69], 1.4351853E-5,
posXYDebug.y[70], 1.5388232E-5,
posXYDebug.y[71], 1.6513623E-5,
posXYDebug.y[72], 1.7609564E-5,
posXYDebug.y[73], 1.874124E-5,
posXYDebug.y[74], 1.9908653E-5,
posXYDebug.y[75], 2.1111804E-5,
posXYDebug.y[76], 2.2425806E-5,
posXYDebug.y[77], 2.385529E-5,
posXYDebug.y[78], 2.532448E-5,
posXYDebug.y[79], 2.6833377E-5,
posXYDebug.y[80], 2.8310838E-5,
posXYDebug.y[81], 2.9912386E-5,
posXYDebug.y[82], 3.165655E-5,
posXYDebug.y[83], 3.3377215E-5,
posXYDebug.y[84], 3.5246452E-5,
posXYDebug.y[85], 3.7171278E-5,
posXYDebug.y[86], 3.9151695E-5,
posXYDebug.y[87], 4.1201598E-5,
posXYDebug.y[88], 4.3320986E-5,
posXYDebug.y[89], 4.550986E-5,
posXYDebug.y[90], 4.7868478E-5,
posXYDebug.y[91], 5.018242E-5,
posXYDebug.y[92], 5.267207E-5,
posXYDebug.y[93], 5.521995E-5,
posXYDebug.y[94], 5.7952133E-5,
posXYDebug.y[95], 6.051622E-5,
posXYDebug.y[96], 6.326792E-5,
posXYDebug.y[97], 6.6213186E-5,
posXYDebug.y[98], 6.923455E-5,
posXYDebug.y[99], 7.233202E-5,
posXYDebug.y[100], 7.549037E-5,
posXYDebug.y[101], 7.8841615E-5,
posXYDebug.y[102], 8.225639E-5,
posXYDebug.y[103], 8.573469E-5,
posXYDebug.y[104], 8.912133E-5,
posXYDebug.y[105], 9.27108E-5,
posXYDebug.y[106], 9.650773E-5,
posXYDebug.y[107], 1.00354286E-4,
posXYDebug.y[108], 1.0410257E-4,
posXYDebug.y[109], 1.0789849E-4,
posXYDebug.y[110], 1.1189394E-4,
posXYDebug.y[111], 1.15955554E-4,
posXYDebug.y[112], 1.20083336E-4,
posXYDebug.y[113], 1.2443645E-4,
posXYDebug.y[114], 1.2868004E-4,
posXYDebug.y[115], 1.329898E-4,
posXYDebug.y[116], 1.3754936E-4,
posXYDebug.y[117], 1.4217773E-4,
posXYDebug.y[118], 1.4687491E-4,
posXYDebug.y[119], 1.5183316E-4,
posXYDebug.y[120], 1.5686286E-4,
posXYDebug.y[121], 1.6196402E-4,
posXYDebug.y[122], 1.6715452E-4,
posXYDebug.y[123], 1.7262061E-4,
posXYDebug.y[124], 1.7795402E-4,
posXYDebug.y[125], 1.8375924E-4,
posXYDebug.y[126], 1.8925343E-4,
posXYDebug.y[127], 1.9525054E-4,
posXYDebug.y[128], 2.011242E-4,
posXYDebug.y[129], 2.0686848E-4,
posXYDebug.y[130], 2.131342E-4,
posXYDebug.y[131], 2.1949587E-4,
posXYDebug.y[132], 2.2595345E-4,
posXYDebug.y[133], 2.3203714E-4,
posXYDebug.y[134], 2.3864822E-4,
posXYDebug.y[135], 2.451147E-4,
posXYDebug.y[136], 2.5165526E-4,
posXYDebug.y[137], 2.5851576E-4,
posXYDebug.y[138], 2.6522306E-4,
posXYDebug.y[139], 2.7223706E-4,
posXYDebug.y[140], 2.793086E-4,
posXYDebug.y[141], 2.8620113E-4,
posXYDebug.y[142], 2.9316777E-4,
posXYDebug.y[143], 3.0045037E-4,
posXYDebug.y[144], 3.080337E-4,
posXYDebug.y[145], 3.1567656E-4,
posXYDebug.y[146], 3.2337898E-4,
posXYDebug.y[147], 3.313894E-4,
posXYDebug.y[148], 3.3946134E-4,
posXYDebug.y[149], 3.475743E-4,
posXYDebug.y[150], 3.5572826E-4,
posXYDebug.y[151], 3.6394375E-4,
posXYDebug.y[152], 3.7222076E-4,
posXYDebug.y[153], 3.808177E-4,
posXYDebug.y[154], 3.8919726E-4,
posXYDebug.y[155], 3.9763833E-4,
posXYDebug.y[156], 4.064258E-4,
posXYDebug.y[157], 4.1501044E-4,
posXYDebug.y[158], 4.2365657E-4,
posXYDebug.y[159], 4.3292603E-4,
posXYDebug.y[160], 4.419675E-4,
posXYDebug.y[161], 4.510725E-4,
posXYDebug.y[162], 4.599647E-4,
posXYDebug.y[163], 4.694961E-4,
posXYDebug.y[164], 4.7909297E-4,
posXYDebug.y[165], 4.88452E-4,
posXYDebug.y[166], 4.98158E-4,
posXYDebug.y[167], 5.079295E-4,
posXYDebug.y[168], 5.171498E-4,
posXYDebug.y[169], 5.266993E-4,
posXYDebug.y[170], 5.363123E-4,
posXYDebug.y[171], 5.459888E-4,
posXYDebug.y[172], 5.554141E-4,
posXYDebug.y[173], 5.64901E-4,
posXYDebug.y[174], 5.7444937E-4,
posXYDebug.y[175], 5.837592E-4,
posXYDebug.y[176], 5.9345114E-4,
posXYDebug.y[177], 6.028999E-4,
posXYDebug.y[178], 6.1273534E-4,
posXYDebug.y[179], 6.2232296E-4,
posXYDebug.y[180], 6.3198997E-4,
posXYDebug.y[181], 6.4205093E-4,
posXYDebug.y[182], 6.521939E-4,
posXYDebug.y[183], 6.624189E-4,
posXYDebug.y[184], 6.727259E-4,
posXYDebug.y[185], 6.831149E-4,
posXYDebug.y[186], 6.9358596E-4,
posXYDebug.y[187], 7.038085E-4,
posXYDebug.y[188], 7.1446405E-4,
posXYDebug.y[189], 7.252016E-4,
posXYDebug.y[190], 7.360212E-4,
posXYDebug.y[191], 7.469228E-4,
posXYDebug.y[192], 7.582501E-4,
posXYDebug.y[193], 7.689488E-4,
posXYDebug.y[194], 7.797467E-4,
posXYDebug.y[195], 7.9101726E-4,
posXYDebug.y[196], 8.031023E-4,
posXYDebug.y[197], 8.1489515E-4,
posXYDebug.y[198], 8.271111E-4,
posXYDebug.y[199], 8.393488E-4,
posXYDebug.y[200], 8.523514E-4,
posXYDebug.y[201], 8.65354E-4,
posXYDebug.y[202], 8.7835663E-4,
posXYDebug.y[203], 8.9063804E-4,
posXYDebug.y[204], 9.036869E-4,
posXYDebug.y[205], 9.163967E-4,
posXYDebug.y[206], 9.291514E-4,
posXYDebug.y[207], 9.4192865E-4,
posXYDebug.y[208], 9.539966E-4,
posXYDebug.y[209], 9.6688623E-4,
posXYDebug.y[210], 9.798208E-4,
posXYDebug.y[211], 9.931705E-4,
posXYDebug.y[212], 0.0010061726,
posXYDebug.y[213], 0.001018825,
posXYDebug.y[214], 0.0010322673,
posXYDebug.y[215], 0.0010449634,
posXYDebug.y[216], 0.0010584288,
posXYDebug.y[217], 0.0010711248,
posXYDebug.y[218], 0.0010845902,
posXYDebug.y[219], 0.0010980556,
posXYDebug.y[220], 0.0011111476,
posXYDebug.y[221], 0.001124613,
posXYDebug.y[222], 0.0011380784,
posXYDebug.y[223], 0.0011519404,
posXYDebug.y[224], 0.0011650324,
posXYDebug.y[225], 0.001178521,
posXYDebug.y[226], 0.0011916354,
posXYDebug.y[227], 0.0012047498,
posXYDebug.y[228], 0.0012178642,
posXYDebug.y[229], 0.0012313528,
posXYDebug.y[230], 0.0012448182,
posXYDebug.y[231], 0.0012582606,
posXYDebug.y[232], 0.0012712851,
posXYDebug.y[233], 0.001284658,
posXYDebug.y[234], 0.0012983773,
posXYDebug.y[235], 0.0013116808,
posXYDebug.y[236], 0.0013253525,
posXYDebug.y[237], 0.0013386328,
posXYDebug.y[238], 0.0013518899,
posXYDebug.y[239], 0.0013643677,
posXYDebug.y[240], 0.0013775786,
posXYDebug.y[241], 0.0013904008,
posXYDebug.y[242], 0.0014035886,
posXYDebug.y[243], 0.0014160009,
posXYDebug.y[244], 0.0014295059,
posXYDebug.y[245], 0.0014418528,
posXYDebug.y[246], 0.0014549248,
posXYDebug.y[247], 0.0014675896,
posXYDebug.y[248], 0.0014809518,
posXYDebug.y[249], 0.0014935266,
posXYDebug.y[250], 0.0015064366,
posXYDebug.y[251], 0.001518944,
posXYDebug.y[252], 0.0015314065,
posXYDebug.y[253], 0.0015442008,
posXYDebug.y[254], 0.0015573249,
posXYDebug.y[255], 0.0015696749,
posXYDebug.y[256], 0.0015823535,
posXYDebug.y[257], 0.0015946361,
posXYDebug.y[258], 0.0016072453,
posXYDebug.y[259], 0.0016198081,
posXYDebug.y[260], 0.0016323015,
posXYDebug.y[261], 0.0016447254,
posXYDebug.y[262], 0.0016570799,
posXYDebug.y[263], 0.0016690253,
posXYDebug.y[264], 0.001681264,
posXYDebug.y[265], 0.0016934334,
posXYDebug.y[266], 0.0017058671,
posXYDebug.y[267], 0.0017178744,
posXYDebug.y[268], 0.0017298124,
posXYDebug.y[269], 0.001742008,
posXYDebug.y[270], 0.0017541085,
posXYDebug.y[271], 0.0017657917,
posXYDebug.y[272], 0.0017774055,
posXYDebug.y[273], 0.0017892678,
posXYDebug.y[274], 0.0018006964,
posXYDebug.y[275], 0.0018123444,
posXYDebug.y[276], 0.0018238972,
posXYDebug.y[277], 0.0018350249,
posXYDebug.y[278], 0.0018460369,
posXYDebug.y[279], 0.0018569562,
posXYDebug.y[280], 0.0018681041,
posXYDebug.y[281], 0.0018785428,
posXYDebug.y[282], 0.0018891844,
posXYDebug.y[283], 0.0019000227,
