speedDebug.cmd_v[0], 0.75,
speedDebug.cmd_v[1], 1.55,
speedDebug.cmd_v[2], 2.3999999,
speedDebug.cmd_v[3], 3.3,
speedDebug.cmd_v[4], 4.2499995,
speedDebug.cmd_v[5], 5.25,
speedDebug.cmd_v[6], 6.299999,
speedDebug.cmd_v[7], 7.399999,
speedDebug.cmd_v[8], 8.549999,
speedDebug.cmd_v[9], 9.749998,
speedDebug.cmd_v[10], 10.999998,
speedDebug.cmd_v[11], 12.299997,
speedDebug.cmd_v[12], 13.465927,
speedDebug.cmd_v[13], 14.645044,
speedDebug.cmd_v[14], 15.92938,
speedDebug.cmd_v[15], 17.153276,
speedDebug.cmd_v[16], 18.114254,
speedDebug.cmd_v[17], 19.125229,
speedDebug.cmd_v[18], 20.020542,
speedDebug.cmd_v[19], 21.057892,
speedDebug.cmd_v[20], 21.997982,
speedDebug.cmd_v[21], 23.006485,
speedDebug.cmd_v[22], 23.523022,
speedDebug.cmd_v[23], 24.002138,
speedDebug.cmd_v[24], 24.334,
speedDebug.cmd_v[25], 24.886742,
speedDebug.cmd_v[26], 25.365856,
speedDebug.cmd_v[27], 25.9186,
speedDebug.cmd_v[28], 26.25046,
speedDebug.cmd_v[29], 26.58232,
speedDebug.cmd_v[30], 27.061434,
speedDebug.cmd_v[31], 27.319666,
speedDebug.cmd_v[32], 27.946037,
speedDebug.cmd_v[33], 28.498781,
speedDebug.cmd_v[34], 28.830639,
speedDebug.cmd_v[35], 29.383383,
speedDebug.cmd_v[36], 29.936127,
speedDebug.cmd_v[37], 30.415243,
speedDebug.cmd_v[38], 30.599844,
speedDebug.cmd_v[39], 31.005333,
speedDebug.cmd_v[40], 31.631704,
speedDebug.cmd_v[41], 32.110817,
speedDebug.cmd_v[42], 32.66356,
speedDebug.cmd_v[43], 33.289932,
speedDebug.cmd_v[44], 33.621796,
speedDebug.cmd_v[45], 34.174538,
speedDebug.cmd_v[46], 34.65365,
speedDebug.cmd_v[47], 35.206394,
speedDebug.cmd_v[48], 35.170113,
speedDebug.cmd_v[49], 35.64923,
speedDebug.cmd_v[50], 36.054718,
speedDebug.cmd_v[51], 36.901978,
speedDebug.cmd_v[52], 37.160206,
speedDebug.cmd_v[53], 37.712948,
speedDebug.cmd_v[54], 38.339317,
speedDebug.cmd_v[55], 38.818436,
speedDebug.cmd_v[56], 39.076668,
speedDebug.cmd_v[57], 39.55578,
speedDebug.cmd_v[58], 40.034897,
speedDebug.cmd_v[59], 40.440384,
speedDebug.cmd_v[60], 40.145897,
speedDebug.cmd_v[61], 39.814228,
speedDebug.cmd_v[62], 39.40893,
speedDebug.cmd_v[63], 39.206116,
speedDebug.cmd_v[64], 38.708786,
speedDebug.cmd_v[65], 38.690033,
speedDebug.cmd_v[66], 38.708103,
speedDebug.cmd_v[67], 38.57891,
speedDebug.cmd_v[68], 38.35769,
speedDebug.cmd_v[69], 38.21009,
speedDebug.cmd_v[70], 37.694355,
speedDebug.cmd_v[71], 37.381096,
speedDebug.cmd_v[72], 36.957394,
speedDebug.cmd_v[73], 36.12874,
speedDebug.cmd_v[74], 36.386097,
speedDebug.cmd_v[75], 36.12806,
speedDebug.cmd_v[76], 35.777985,
speedDebug.cmd_v[77], 35.593575,
speedDebug.cmd_v[78], 35.611637,
speedDebug.cmd_v[79], 35.592888,
speedDebug.cmd_v[80], 35.51892,
speedDebug.cmd_v[81], 35.00318,
speedDebug.cmd_v[82], 34.41382,
speedDebug.cmd_v[83], 34.211002,
speedDebug.cmd_v[84], 34.21066,
speedDebug.cmd_v[85], 34.173508,
speedDebug.cmd_v[86], 34.265198,
speedDebug.cmd_v[87], 34.412117,
speedDebug.cmd_v[88], 34.79832,
