speedDebug.cmd_v[0], 0.75,
speedDebug.cmd_v[1], 1.55,
speedDebug.cmd_v[2], 2.3999999,
speedDebug.cmd_v[3], 3.3,
speedDebug.cmd_v[4], 4.2499995,
speedDebug.cmd_v[5], 5.25,
speedDebug.cmd_v[6], 6.299999,
speedDebug.cmd_v[7], 7.399999,
speedDebug.cmd_v[8], 8.549999,
speedDebug.cmd_v[9], 9.749998,
speedDebug.cmd_v[10], 10.999998,
speedDebug.cmd_v[11], 12.299997,
speedDebug.cmd_v[12], 13.649998,
speedDebug.cmd_v[13], 15.049998,
speedDebug.cmd_v[14], 16.407963,
speedDebug.cmd_v[15], 17.613453,
speedDebug.cmd_v[16], 18.905754,
speedDebug.cmd_v[17], 20.119207,
speedDebug.cmd_v[18], 21.14337,
speedDebug.cmd_v[19], 22.217533,
speedDebug.cmd_v[20], 23.083996,
speedDebug.cmd_v[21], 23.705948,
speedDebug.cmd_v[22], 24.69082,
speedDebug.cmd_v[23], 25.4864,
speedDebug.cmd_v[24], 26.424015,
speedDebug.cmd_v[25], 27.264374,
speedDebug.cmd_v[26], 28.449245,
speedDebug.cmd_v[27], 29.408009,
speedDebug.cmd_v[28], 30.26952,
speedDebug.cmd_v[29], 31.015366,
speedDebug.cmd_v[30], 31.81121,
speedDebug.cmd_v[31], 32.491394,
speedDebug.cmd_v[32], 32.945473,
speedDebug.cmd_v[33], 33.412735,
speedDebug.cmd_v[34], 34.003628,
speedDebug.cmd_v[35], 34.662926,
speedDebug.cmd_v[36], 35.0409,
speedDebug.cmd_v[37], 35.450466,
speedDebug.cmd_v[38], 35.633926,
speedDebug.cmd_v[39], 35.922607,
speedDebug.cmd_v[40], 36.445362,
speedDebug.cmd_v[41], 36.889263,
speedDebug.cmd_v[42], 37.419983,
speedDebug.cmd_v[43], 37.77981,
speedDebug.cmd_v[44], 38.300087,
speedDebug.cmd_v[45], 38.741512,
speedDebug.cmd_v[46], 38.993645,
speedDebug.cmd_v[47], 39.019676,
speedDebug.cmd_v[48], 39.519066,
speedDebug.cmd_v[49], 39.865982,
speedDebug.cmd_v[50], 39.839535,
speedDebug.cmd_v[51], 40.28645,
speedDebug.cmd_v[52], 40.67292,
speedDebug.cmd_v[53], 40.98054,
speedDebug.cmd_v[54], 41.19091,
speedDebug.cmd_v[55], 41.65375,
speedDebug.cmd_v[56], 42.056152,
speedDebug.cmd_v[57], 42.47174,
speedDebug.cmd_v[58], 43.084583,
speedDebug.cmd_v[59], 42.919113,
speedDebug.cmd_v[60], 42.80835,
speedDebug.cmd_v[61], 42.2558,
speedDebug.cmd_v[62], 41.99776,
speedDebug.cmd_v[63], 41.371582,
speedDebug.cmd_v[64], 40.855843,
speedDebug.cmd_v[65], 40.487366,
speedDebug.cmd_v[66], 40.39499,
speedDebug.cmd_v[67], 40.081726,
speedDebug.cmd_v[68], 39.952538,
speedDebug.cmd_v[69], 39.768127,
speedDebug.cmd_v[70], 39.602123,
speedDebug.cmd_v[71], 39.546562,
speedDebug.cmd_v[72], 39.251705,
speedDebug.cmd_v[73], 38.93845,
speedDebug.cmd_v[74], 38.23864,
speedDebug.cmd_v[75], 37.4468,
speedDebug.cmd_v[76], 36.839027,
speedDebug.cmd_v[77], 36.654617,
speedDebug.cmd_v[78], 36.24932,
speedDebug.cmd_v[79], 36.212166,
speedDebug.cmd_v[80], 36.340675,
speedDebug.cmd_v[81], 36.74529,
speedDebug.cmd_v[82], 36.818577,
speedDebug.cmd_v[83], 37.020714,
speedDebug.cmd_v[84], 37.27807,
speedDebug.cmd_v[85], 37.406578,
speedDebug.cmd_v[86], 37.461456,
speedDebug.cmd_v[87], 37.148197,
speedDebug.cmd_v[88], 36.57724,
