speedDebug.v[0], 0.0,
speedDebug.v[1], 0.0,
speedDebug.v[2], 0.0,
speedDebug.v[3], 0.0,
speedDebug.v[4], 0.0,
speedDebug.v[5], 0.0,
speedDebug.v[6], 0.0,
speedDebug.v[7], 0.0,
speedDebug.v[8], 0.0,
speedDebug.v[9], 0.0,
speedDebug.v[10], 0.0,
speedDebug.v[11], 0.0018407,
speedDebug.v[12], 0.0,
speedDebug.v[13], 0.0018407,
speedDebug.v[14], 0.0036814,
speedDebug.v[15], 0.0036814,
speedDebug.v[16], 0.0092035,
speedDebug.v[17], 0.0147256,
speedDebug.v[18], 0.0294512,
speedDebug.v[19], 0.0386547,
speedDebug.v[20], 0.0496989,
speedDebug.v[21], 0.057061706,
speedDebug.v[22], 0.0699466,
speedDebug.v[23], 0.0717873,
speedDebug.v[24], 0.073628,
speedDebug.v[25], 0.073628,
speedDebug.v[26], 0.073628,
speedDebug.v[27], 0.0773094,
speedDebug.v[28], 0.0846722,
speedDebug.v[29], 0.0883536,
speedDebug.v[30], 0.0957164,
speedDebug.v[31], 0.10307921,
speedDebug.v[32], 0.106760606,
speedDebug.v[33], 0.11412341,
speedDebug.v[34], 0.1178048,
speedDebug.v[35], 0.1251676,
speedDebug.v[36], 0.128849,
speedDebug.v[37], 0.1362118,
speedDebug.v[38], 0.13805251,
speedDebug.v[39], 0.1435746,
speedDebug.v[40], 0.1490967,
speedDebug.v[41], 0.15093741,
speedDebug.v[42], 0.1564595,
speedDebug.v[43], 0.1619816,
speedDebug.v[44], 0.1711851,
speedDebug.v[45], 0.1748665,
speedDebug.v[46], 0.1803886,
speedDebug.v[47], 0.18222931,
speedDebug.v[48], 0.18959211,
speedDebug.v[49], 0.1951142,
speedDebug.v[50], 0.20431769,
speedDebug.v[51], 0.2079991,
speedDebug.v[52], 0.2116805,
speedDebug.v[53], 0.2190433,
speedDebug.v[54], 0.2190433,
speedDebug.v[55], 0.22088401,
speedDebug.v[56], 0.2319282,
speedDebug.v[57], 0.2356096,
speedDebug.v[58], 0.2411317,
speedDebug.v[59], 0.24297237,
speedDebug.v[60], 0.24481308,
speedDebug.v[61], 0.257698,
speedDebug.v[62], 0.26506078,
speedDebug.v[63], 0.2687422,
speedDebug.v[64], 0.2687422,
speedDebug.v[65], 0.2724236,
speedDebug.v[66], 0.2834678,
speedDebug.v[67], 0.294512,
speedDebug.v[68], 0.29635268,
speedDebug.v[69], 0.3000341,
speedDebug.v[70], 0.30555618,
speedDebug.v[71], 0.30555618,
speedDebug.v[72], 0.3110783,
speedDebug.v[73], 0.3202818,
speedDebug.v[74], 0.3294853,
speedDebug.v[75], 0.3405295,
speedDebug.v[76], 0.34789228,
speedDebug.v[77], 0.3386888,
speedDebug.v[78], 0.349733,
speedDebug.v[79], 0.36813998,
speedDebug.v[80], 0.36813998,
speedDebug.v[81], 0.37366208,
speedDebug.v[82], 0.3791842,
speedDebug.v[83], 0.3828656,
speedDebug.v[84], 0.39206913,
speedDebug.v[85], 0.39206913,
speedDebug.v[86], 0.40679473,
speedDebug.v[87], 0.4031133,
speedDebug.v[88], 0.41967958,
speedDebug.v[89], 0.41967958,
speedDebug.v[90], 0.43256453,
speedDebug.v[91], 0.43440518,
speedDebug.v[92], 0.43256453,
speedDebug.v[93], 0.4436087,
speedDebug.v[94], 0.44176802,
speedDebug.v[95], 0.44729012,
speedDebug.v[96], 0.4509715,
speedDebug.v[97], 0.45465288,
speedDebug.v[98], 0.4583343,
speedDebug.v[99], 0.4712192,
speedDebug.v[100], 0.4712192,
speedDebug.v[101], 0.4841041,
speedDebug.v[102], 0.4914669,
speedDebug.v[103], 0.49514827,
speedDebug.v[104], 0.49514827,
speedDebug.v[105], 0.4914669,
speedDebug.v[106], 0.47490057,
speedDebug.v[107], 0.48962617,
speedDebug.v[108], 0.5190774,
speedDebug.v[109], 0.5043518,
speedDebug.v[110], 0.5043518,
speedDebug.v[111], 0.5061925,
speedDebug.v[112], 0.50987387,
speedDebug.v[113], 0.50987387,
speedDebug.v[114], 0.5061925,
speedDebug.v[115], 0.5061925,
speedDebug.v[116], 0.50987387,
speedDebug.v[117], 0.5080332,
speedDebug.v[118], 0.5117146,
speedDebug.v[119], 0.5006704,
speedDebug.v[120], 0.5135553,
speedDebug.v[121], 0.5282809,
speedDebug.v[122], 0.5319623,
speedDebug.v[123], 0.5319623,
speedDebug.v[124], 0.5356437,
speedDebug.v[125], 0.5466879,
speedDebug.v[126], 0.5374844,
speedDebug.v[127], 0.53012156,
speedDebug.v[128], 0.515396,
speedDebug.v[129], 0.5061925,
speedDebug.v[130], 0.49330762,
speedDebug.v[131], 0.5043518,
speedDebug.v[132], 0.5080332,
speedDebug.v[133], 0.50067043,
speedDebug.v[134], 0.5043518,
speedDebug.v[135], 0.5006704,
speedDebug.v[136], 0.5080332,
speedDebug.v[137], 0.5135553,
speedDebug.v[138], 0.5209181,
speedDebug.v[139], 0.5264402,
speedDebug.v[140], 0.5135553,
speedDebug.v[141], 0.5172367,
speedDebug.v[142], 0.5190774,
speedDebug.v[143], 0.50987387,
speedDebug.v[144], 0.49698898,
speedDebug.v[145], 0.4841041,
speedDebug.v[146], 0.4859448,
speedDebug.v[147], 0.4859448,
speedDebug.v[148], 0.48962617,
speedDebug.v[149], 0.4804227,
speedDebug.v[150], 0.5043518,
