speedDebug.cmd_v[147], 34.856724,
speedDebug.cmd_v[148], 34.856724,
speedDebug.cmd_v[149], 34.709465,
speedDebug.cmd_v[150], 34.2677,
speedDebug.cmd_v[151], 33.678673,
speedDebug.cmd_v[152], 33.384163,
speedDebug.cmd_v[153], 33.531418,
speedDebug.cmd_v[154], 33.678673,
speedDebug.cmd_v[155], 33.82593,
speedDebug.cmd_v[156], 34.120445,
speedDebug.cmd_v[157], 33.973186,
speedDebug.cmd_v[158], 33.82593,
speedDebug.cmd_v[159], 34.120445,
speedDebug.cmd_v[160], 34.562214,
speedDebug.cmd_v[161], 34.856724,
speedDebug.cmd_v[162], 34.2677,
speedDebug.cmd_v[163], 33.82593,
speedDebug.cmd_v[164], 33.678673,
speedDebug.cmd_v[165], 33.531418,
speedDebug.cmd_v[166], 33.236908,
speedDebug.cmd_v[167], 33.08965,
speedDebug.cmd_v[168], 33.236908,
speedDebug.cmd_v[169], 32.79514,
speedDebug.cmd_v[170], 32.647884,
speedDebug.cmd_v[171], 32.79514,
speedDebug.cmd_v[172], 32.79514,
speedDebug.cmd_v[173], 33.384163,
speedDebug.cmd_v[174], 33.531418,
speedDebug.cmd_v[175], 32.942394,
speedDebug.cmd_v[176], 33.08965,
speedDebug.cmd_v[177], 33.384163,
speedDebug.cmd_v[178], 33.531418,
speedDebug.cmd_v[179], 33.08965,
speedDebug.cmd_v[180], 32.942398,
speedDebug.cmd_v[181], 33.236908,
speedDebug.cmd_v[182], 33.531418,
speedDebug.cmd_v[183], 33.973186,
speedDebug.cmd_v[184], 34.2677,
speedDebug.cmd_v[185], 34.414955,
speedDebug.cmd_v[186], 35.00398,
speedDebug.cmd_v[187], 33.973186,
speedDebug.cmd_v[188], 32.647884,
speedDebug.cmd_v[189], 32.058857,
speedDebug.cmd_v[190], 31.764347,
speedDebug.cmd_v[191], 31.322578,
speedDebug.cmd_v[192], 31.61709,
speedDebug.cmd_v[193], 32.058857,
speedDebug.cmd_v[194], 32.206116,
speedDebug.cmd_v[195], 33.08965,
speedDebug.cmd_v[196], 33.08965,
speedDebug.cmd_v[197], 33.236908,
speedDebug.cmd_v[198], 33.82593,
speedDebug.cmd_v[199], 34.2677,
speedDebug.cmd_v[200], 32.63142,
speedDebug.cmd_v[201], 31.436907,
speedDebug.cmd_v[202], 29.800629,
speedDebug.cmd_v[203], 28.311607,
speedDebug.cmd_v[204], 27.26435,
speedDebug.cmd_v[205], 26.511608,
speedDebug.cmd_v[206], 26.053377,
speedDebug.cmd_v[207], 26.036913,
speedDebug.cmd_v[208], 26.609474,
speedDebug.cmd_v[209], 26.298498,
speedDebug.cmd_v[210], 25.987522,
speedDebug.cmd_v[211], 25.529293,
speedDebug.cmd_v[212], 24.04027,
speedDebug.cmd_v[213], 22.551245,
speedDebug.cmd_v[214], 20.914967,
speedDebug.cmd_v[215], 20.162228,
speedDebug.cmd_v[216], 18.673203,
speedDebug.cmd_v[217], 17.625946,
speedDebug.cmd_v[218], 17.167713,
speedDebug.cmd_v[219], 16.85674,
speedDebug.cmd_v[220], 16.398508,
speedDebug.cmd_v[221], 16.676558,
speedDebug.cmd_v[222], 16.512838,
speedDebug.cmd_v[223], 16.496376,
speedDebug.cmd_v[224], 15.596375,
speedDebug.cmd_v[225], 15.432655,
speedDebug.cmd_v[226], 14.974425,
speedDebug.cmd_v[227], 14.663451,
speedDebug.cmd_v[228], 14.057964,
speedDebug.cmd_v[229], 13.4524765,
speedDebug.cmd_v[230], 13.436012,
speedDebug.cmd_v[231], 12.536013,
speedDebug.cmd_v[232], 11.930527,
speedDebug.cmd_v[233], 11.325039,
speedDebug.cmd_v[234], 10.866808,
speedDebug.cmd_v[235], 11.292111,
speedDebug.cmd_v[236], 11.128391,
speedDebug.cmd_v[237], 10.817415,
speedDebug.cmd_v[238], 11.095463,
speedDebug.cmd_v[239], 10.342717,
speedDebug.cmd_v[240], 10.473509,
speedDebug.cmd_v[241], 10.015277,
speedDebug.cmd_v[242], 9.557044,
speedDebug.cmd_v[243], 9.098812,
speedDebug.cmd_v[244], 8.787835,
speedDebug.cmd_v[245], 8.329602,
speedDebug.cmd_v[246], 8.018627,
speedDebug.cmd_v[247], 7.7076507,
speedDebug.cmd_v[248], 7.5439305,
speedDebug.cmd_v[249], 6.791187,
speedDebug.cmd_v[250], 6.3329554,
speedDebug.cmd_v[251], 5.5802116,
speedDebug.cmd_v[252], 5.2692356,
speedDebug.cmd_v[253], 4.9582596,
speedDebug.cmd_v[254], 4.3527718,
speedDebug.cmd_v[255], 3.8945398,
speedDebug.cmd_v[256], 3.141796,
speedDebug.cmd_v[257], 1.8000281,
speedDebug.cmd_v[258], 1.0472841,
speedDebug.cmd_v[259], 0.29454017,
speedDebug.cmd_v[260], 0.147256,
speedDebug.cmd_v[261], 0.147256,
speedDebug.cmd_v[262], 0.294512,
speedDebug.cmd_v[263], 0.147256,
speedDebug.cmd_v[264], 0.147256,
speedDebug.cmd_v[265], 0.147256,
speedDebug.cmd_v[266], 0.0,
speedDebug.cmd_v[267], 0.147256,
speedDebug.cmd_v[268], 0.0,
speedDebug.cmd_v[269], 0.0,
speedDebug.cmd_v[270], 0.0,
speedDebug.cmd_v[271], 0.0,
speedDebug.cmd_v[272], 0.0,
speedDebug.cmd_v[273], -0.147256,
speedDebug.cmd_v[274], -0.147256,
speedDebug.cmd_v[275], -0.147256,
speedDebug.cmd_v[276], 0.0,
speedDebug.cmd_v[277], -0.147256,
speedDebug.cmd_v[278], 0.0,
speedDebug.cmd_v[279], 0.0,
speedDebug.cmd_v[280], 0.0,
speedDebug.cmd_v[281], 0.0,
speedDebug.cmd_v[282], 0.0,
speedDebug.cmd_v[283], 0.0,
speedDebug.cmd_v[284], 0.0,
speedDebug.cmd_v[285], 0.147256,
speedDebug.cmd_v[286], 0.0,
speedDebug.cmd_v[287], 0.147256,
speedDebug.cmd_v[288], 0.0,
speedDebug.cmd_v[289], 0.147256,
speedDebug.cmd_v[290], 0.0,
speedDebug.cmd_v[291], 0.0,
speedDebug.cmd_v[292], 0.147256,
speedDebug.cmd_v[293], 0.0,
speedDebug.cmd_v[294], 0.0,
speedDebug.cmd_v[295], 0.0,
speedDebug.cmd_v[296], 0.0,
speedDebug.cmd_v[297], 0.0,
speedDebug.cmd_v[298], 0.0,
speedDebug.cmd_v[299], 0.0,
speedDebug.cmd_v[300], 0.0,
speedDebug.cmd_v[301], 0.0,
speedDebug.cmd_v[302], 0.0,
speedDebug.cmd_v[303], -0.147256,
speedDebug.cmd_v[304], 0.0,
speedDebug.cmd_v[305], 0.0,
speedDebug.cmd_v[306], 0.0,
speedDebug.cmd_v[307], 0.0,
speedDebug.cmd_v[308], 0.0,
speedDebug.cmd_v[309], 0.0,
speedDebug.cmd_v[310], 0.0,
speedDebug.cmd_v[311], 0.0,
speedDebug.cmd_v[312], 0.0,
speedDebug.cmd_v[313], 0.0,
speedDebug.cmd_v[314], 0.0,
speedDebug.cmd_v[315], 0.0,
speedDebug.cmd_v[316], 0.0,
speedDebug.cmd_v[317], 0.147256,
speedDebug.cmd_v[318], 0.0,
speedDebug.cmd_v[319], 0.0,
speedDebug.cmd_v[320], 0.0,
speedDebug.cmd_v[321], 0.0,
speedDebug.cmd_v[322], 0.0,
speedDebug.cmd_v[323], 0.0,
speedDebug.cmd_v[324], 0.0,
speedDebug.cmd_v[325], 0.0,
speedDebug.cmd_v[326], 0.0,
speedDebug.cmd_v[327], 0.0,
speedDebug.cmd_v[328], 0.0,
speedDebug.cmd_v[329], 0.0,
speedDebug.cmd_v[330], 0.0,
speedDebug.cmd_v[331], 0.0,
speedDebug.cmd_v[332], 0.0,
speedDebug.cmd_v[333], 0.0,
speedDebug.cmd_v[334], 0.0,
speedDebug.cmd_v[335], 0.0,
speedDebug.cmd_v[336], 0.0,
speedDebug.cmd_v[337], 0.0,
speedDebug.cmd_v[338], 0.0,
speedDebug.cmd_v[339], 0.0,
speedDebug.cmd_v[340], 0.0,
speedDebug.cmd_v[341], 0.0,
speedDebug.cmd_v[342], 0.0,
speedDebug.cmd_v[343], 0.0,
speedDebug.cmd_v[344], 0.0,
speedDebug.cmd_v[345], 0.0,
speedDebug.cmd_v[346], 0.0,
speedDebug.cmd_v[347], 0.0,
speedDebug.cmd_v[348], 0.0,
speedDebug.cmd_v[349], 0.0,
speedDebug.cmd_v[350], 0.0,
speedDebug.cmd_v[351], 0.0,
speedDebug.cmd_v[352], 0.0,
speedDebug.cmd_v[353], 0.0,
speedDebug.cmd_v[354], 0.0,
speedDebug.cmd_v[355], 0.0,
speedDebug.cmd_v[356], 0.0,
speedDebug.cmd_v[357], 0.0,
speedDebug.cmd_v[358], 0.0,
speedDebug.cmd_v[359], 0.0,
speedDebug.cmd_v[360], 0.0,
speedDebug.cmd_v[361], 0.0,
speedDebug.cmd_v[362], 0.0,
speedDebug.cmd_v[363], 0.0,
speedDebug.cmd_v[364], 0.0,
speedDebug.cmd_v[365], 0.0,
speedDebug.cmd_v[366], 0.0,
speedDebug.cmd_v[367], 0.0,
speedDebug.cmd_v[368], 0.0,
speedDebug.cmd_v[369], 0.0,
speedDebug.cmd_v[370], 0.0,
speedDebug.cmd_v[371], 0.0,
speedDebug.cmd_v[372], 0.0,
speedDebug.cmd_v[373], 0.0,
speedDebug.cmd_v[374], 0.0,
speedDebug.cmd_v[375], 0.0,
speedDebug.cmd_v[376], 0.0,
speedDebug.cmd_v[377], 0.0,
speedDebug.cmd_v[378], 0.0,
speedDebug.cmd_v[379], 0.0,
speedDebug.cmd_v[380], 0.0,
speedDebug.cmd_v[381], 0.0,
speedDebug.cmd_v[382], 0.0,
speedDebug.cmd_v[383], 0.0,
speedDebug.cmd_v[384], 0.0,
speedDebug.cmd_v[385], 0.0,
speedDebug.cmd_v[386], 0.0,
speedDebug.cmd_v[387], 0.0,
speedDebug.cmd_v[388], 0.0,
speedDebug.cmd_v[389], 0.0,
speedDebug.cmd_v[390], 0.147256,
speedDebug.cmd_v[391], 0.0,
speedDebug.cmd_v[392], 0.0,
speedDebug.cmd_v[393], 0.0,
speedDebug.cmd_v[394], 0.0,
speedDebug.cmd_v[395], 0.0,
speedDebug.cmd_v[396], 0.0,
speedDebug.cmd_v[397], 0.0,
speedDebug.cmd_v[398], 0.0,
speedDebug.cmd_v[399], 0.0,
