speedDebug.cmd_v[0], 0.7,
speedDebug.cmd_v[1], 1.4,
speedDebug.cmd_v[2], 2.1,
speedDebug.cmd_v[3], 2.8,
speedDebug.cmd_v[4], 3.4999998,
speedDebug.cmd_v[5], 4.2,
speedDebug.cmd_v[6], 4.8999996,
speedDebug.cmd_v[7], 5.5999994,
speedDebug.cmd_v[8], 6.299999,
speedDebug.cmd_v[9], 6.999999,
speedDebug.cmd_v[10], 7.6263704,
speedDebug.cmd_v[11], 8.399999,
speedDebug.cmd_v[12], 8.952743,
speedDebug.cmd_v[13], 9.726371,
speedDebug.cmd_v[14], 10.352743,
speedDebug.cmd_v[15], 10.979116,
speedDebug.cmd_v[16], 11.679116,
speedDebug.cmd_v[17], 12.379116,
speedDebug.cmd_v[18], 13.005489,
speedDebug.cmd_v[19], 13.631861,
speedDebug.cmd_v[20], 14.110977,
speedDebug.cmd_v[21], 14.663723,
speedDebug.cmd_v[22], 15.1428385,
speedDebug.cmd_v[23], 15.769211,
speedDebug.cmd_v[24], 16.248325,
speedDebug.cmd_v[25], 16.874697,
speedDebug.cmd_v[26], 17.280186,
speedDebug.cmd_v[27], 18.053812,
speedDebug.cmd_v[28], 18.532928,
speedDebug.cmd_v[29], 19.306555,
speedDebug.cmd_v[30], 19.712042,
speedDebug.cmd_v[31], 20.264786,
speedDebug.cmd_v[32], 20.7439,
speedDebug.cmd_v[33], 21.296644,
speedDebug.cmd_v[34], 21.775759,
speedDebug.cmd_v[35], 22.254875,
speedDebug.cmd_v[36], 22.881247,
speedDebug.cmd_v[37], 23.507618,
speedDebug.cmd_v[38], 24.06036,
speedDebug.cmd_v[39], 24.539476,
speedDebug.cmd_v[40], 25.09222,
speedDebug.cmd_v[41], 25.571335,
speedDebug.cmd_v[42], 26.124077,
speedDebug.cmd_v[43], 26.529564,
speedDebug.cmd_v[44], 26.861425,
speedDebug.cmd_v[45], 27.41417,
speedDebug.cmd_v[46], 27.893284,
speedDebug.cmd_v[47], 28.372398,
speedDebug.cmd_v[48], 28.998772,
speedDebug.cmd_v[49], 29.257002,
speedDebug.cmd_v[50], 29.883373,
speedDebug.cmd_v[51], 30.288864,
speedDebug.cmd_v[52], 30.915234,
speedDebug.cmd_v[53], 31.394348,
speedDebug.cmd_v[54], 31.873465,
speedDebug.cmd_v[55], 32.278954,
speedDebug.cmd_v[56], 32.831696,
speedDebug.cmd_v[57], 33.384438,
speedDebug.cmd_v[58], 33.863552,
speedDebug.cmd_v[59], 34.19541,
speedDebug.cmd_v[60], 33.90092,
speedDebug.cmd_v[61], 33.753666,
speedDebug.cmd_v[62], 33.60641,
speedDebug.cmd_v[63], 33.311897,
speedDebug.cmd_v[64], 33.311897,
speedDebug.cmd_v[65], 33.164642,
speedDebug.cmd_v[66], 32.870132,
speedDebug.cmd_v[67], 32.943756,
speedDebug.cmd_v[68], 32.943756,
speedDebug.cmd_v[69], 32.943756,
speedDebug.cmd_v[70], 32.7965,
speedDebug.cmd_v[71], 32.57562,
speedDebug.cmd_v[72], 32.649246,
speedDebug.cmd_v[73], 32.722874,
speedDebug.cmd_v[74], 32.649246,
speedDebug.cmd_v[75], 32.722874,
speedDebug.cmd_v[76], 32.57562,
speedDebug.cmd_v[77], 32.207478,
speedDebug.cmd_v[78], 31.986595,
speedDebug.cmd_v[79], 31.986595,
speedDebug.cmd_v[80], 31.839338,
speedDebug.cmd_v[81], 31.692081,
speedDebug.cmd_v[82], 31.692081,
speedDebug.cmd_v[83], 31.692081,
speedDebug.cmd_v[84], 31.912966,
speedDebug.cmd_v[85], 31.986595,
speedDebug.cmd_v[86], 32.13385,
speedDebug.cmd_v[87], 32.060223,
speedDebug.cmd_v[88], 32.207478,
speedDebug.cmd_v[89], 32.060223,
speedDebug.cmd_v[90], 31.839338,
speedDebug.cmd_v[91], 31.76571,
speedDebug.cmd_v[92], 31.618454,
speedDebug.cmd_v[93], 31.912966,
speedDebug.cmd_v[94], 31.839338,
speedDebug.cmd_v[95], 31.839338,
speedDebug.cmd_v[96], 31.618454,
speedDebug.cmd_v[97], 31.323942,
speedDebug.cmd_v[98], 31.397572,
speedDebug.cmd_v[99], 31.544827,
speedDebug.cmd_v[100], 31.544827,
speedDebug.cmd_v[101], 31.76571,
speedDebug.cmd_v[102], 31.912966,
speedDebug.cmd_v[103], 31.986595,
speedDebug.cmd_v[104], 32.28111,
speedDebug.cmd_v[105], 32.281105,
speedDebug.cmd_v[106], 32.13385,
speedDebug.cmd_v[107], 31.986595,
speedDebug.cmd_v[108], 31.692081,
speedDebug.cmd_v[109], 31.397572,
speedDebug.cmd_v[110], 31.103058,
speedDebug.cmd_v[111], 31.250315,
speedDebug.cmd_v[112], 31.323942,
speedDebug.cmd_v[113], 31.397572,
speedDebug.cmd_v[114], 31.618454,
speedDebug.cmd_v[115], 31.986595,
speedDebug.cmd_v[116], 32.060223,
speedDebug.cmd_v[117], 31.986595,
speedDebug.cmd_v[118], 31.912966,
speedDebug.cmd_v[119], 32.207478,
speedDebug.cmd_v[120], 32.060223,
speedDebug.cmd_v[121], 31.76571,
speedDebug.cmd_v[122], 31.692081,
speedDebug.cmd_v[123], 31.76571,
speedDebug.cmd_v[124], 31.618454,
speedDebug.cmd_v[125], 31.839338,
speedDebug.cmd_v[126], 32.207478,
speedDebug.cmd_v[127], 32.060223,
speedDebug.cmd_v[128], 32.060223,
speedDebug.cmd_v[129], 31.986593,
speedDebug.cmd_v[130], 32.207478,
speedDebug.cmd_v[131], 32.13385,
speedDebug.cmd_v[132], 31.912966,
speedDebug.cmd_v[133], 32.207478,
speedDebug.cmd_v[134], 32.207478,
speedDebug.cmd_v[135], 32.207478,
speedDebug.cmd_v[136], 32.060223,
speedDebug.cmd_v[137], 32.13385,
speedDebug.cmd_v[138], 32.060223,
speedDebug.cmd_v[139], 32.13385,
speedDebug.cmd_v[140], 31.986593,
speedDebug.cmd_v[141], 32.060223,
speedDebug.cmd_v[142], 32.13385,
speedDebug.cmd_v[143], 32.060223,
speedDebug.cmd_v[144], 32.207478,
speedDebug.cmd_v[145], 32.13385,
speedDebug.cmd_v[146], 32.207478,
speedDebug.cmd_v[147], 32.13385,
speedDebug.cmd_v[148], 32.207478,
speedDebug.cmd_v[149], 32.281105,
speedDebug.cmd_v[150], 32.207478,
speedDebug.cmd_v[151], 32.207478,
speedDebug.cmd_v[152], 32.060223,
speedDebug.cmd_v[153], 32.13385,
speedDebug.cmd_v[154], 32.207478,
speedDebug.cmd_v[155], 32.281105,
speedDebug.cmd_v[156], 32.13385,
speedDebug.cmd_v[157], 32.281105,
speedDebug.cmd_v[158], 32.354733,
speedDebug.cmd_v[159], 32.428364,
speedDebug.cmd_v[160], 32.354733,
speedDebug.cmd_v[161], 32.428364,
speedDebug.cmd_v[162], 32.354733,
speedDebug.cmd_v[163], 32.57562,
speedDebug.cmd_v[164], 32.354733,
speedDebug.cmd_v[165], 32.354733,
speedDebug.cmd_v[166], 32.50199,
speedDebug.cmd_v[167], 32.50199,
speedDebug.cmd_v[168], 32.50199,
speedDebug.cmd_v[169], 32.281105,
